timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-23T20:53:02.153Z,profit_return,0.9522670455371897,1005.3942491686862,1006.3465162142234,431,5nwjBFe3... | P&L: +$0.80 | Hold: 3.0m
2025-09-23T20:53:07.052Z,profit_return,0.30261955659576845,1006.3465162142234,1006.6491357708192,431,7xRzC6Xf... | P&L: +$0.15 | Hold: 15.0m
2025-09-23T20:53:07.903Z,loss_return,0.10235194327976627,1006.6491357708192,1006.751487714099,431,HPtVTUBB... | P&L: $-0.05 | Hold: 5.0m
2025-09-23T20:53:09.153Z,profit_return,0.8625397610351393,1006.751487714099,1007.6140274751341,431,5KiGUoz7... | P&L: +$0.71 | Hold: 15.0m
2025-09-23T20:53:31.130Z,profit_return,0.326746631409103,1007.6140274751341,1007.9407741065432,431,D3FP5LFA... | P&L: +$0.18 | Hold: 0.5m
2025-09-23T20:53:59.702Z,profit_return,0.16473888636090905,1007.9407741065432,1008.1055129929042,431,4Qb8ToGX... | P&L: +$0.01 | Hold: 2.0m
2025-09-23T20:54:00.249Z,profit_return,0.6331492313104526,1008.1055129929042,1008.7386622242146,431,268Aaukc... | P&L: +$0.48 | Hold: 1.0m
2025-09-23T20:54:00.446Z,trade_execution,-0.1513,1008.7386622242146,1008.5873622242146,432,Trade #432 executed: 2fB34aJK...
2025-09-23T20:54:00.491Z,profit_return,0.6393424780790486,1008.5873622242146,1009.2267047022937,432,7WcsrenC... | P&L: +$0.49 | Hold: 15.0m
2025-09-23T20:54:00.827Z,trade_execution,-0.1513,1009.2267047022937,1009.0754047022937,433,Trade #433 executed: 8TTG2K5A...
2025-09-23T20:54:01.563Z,loss_return,0.14578174329933147,1009.0754047022937,1009.221186445593,433,H3AbKu25... | P&L: $-0.01 | Hold: 45.0m
2025-09-23T20:54:01.841Z,profit_return,0.8352756280887496,1009.221186445593,1010.0564620736818,433,XrNjnbjM... | P&L: +$0.68 | Hold: 2.0m
2025-09-23T20:54:11.011Z,profit_return,0.8248653096223992,1010.0564620736818,1010.8813273833042,433,2mS2QvEY... | P&L: +$0.67 | Hold: 30.0m
2025-09-23T20:54:30.447Z,profit_return,1.6469263977313804,1010.8813273833042,1012.5282537810356,433,2fB34aJK... | P&L: +$1.50 | Hold: 0.5m
2025-09-23T20:55:00.116Z,profit_return,0.5465387554755825,1012.5282537810356,1013.0747925365112,433,DLKhWx5H... | P&L: +$0.40 | Hold: 2.0m
2025-09-23T20:55:00.241Z,profit_return,0.969314016162869,1013.0747925365112,1014.0441065526741,433,268Aaukc... | P&L: +$0.82 | Hold: 2.0m
2025-09-23T20:55:00.823Z,trade_execution,-0.1513,1014.0441065526741,1013.8928065526741,434,Trade #434 executed: 8eWWQUXe...
2025-09-23T20:55:02.236Z,profit_return,0.3296413905853641,1013.8928065526741,1014.2224479432595,434,CFLLP2YH... | P&L: +$0.18 | Hold: 5.0m
2025-09-23T20:55:03.319Z,loss_return,0.12403672867477179,1014.2224479432595,1014.3464846719343,434,A3VQ5EA5... | P&L: $-0.03 | Hold: 5.0m
2025-09-23T20:55:04.845Z,profit_return,0.3221163298363561,1014.3464846719343,1014.6686010017706,434,3P2qsWy5... | P&L: +$0.17 | Hold: 30.0m
2025-09-23T20:55:59.751Z,trade_execution,-0.1513,1014.6686010017706,1014.5173010017706,435,Trade #435 executed: HPF4Mrxh...
2025-09-23T20:56:00.094Z,profit_return,0.5536886804541401,1014.5173010017706,1015.0709896822248,435,3t55odSA... | P&L: +$0.40 | Hold: 45.0m
2025-09-23T20:56:00.110Z,profit_return,1.5003999974965734,1015.0709896822248,1016.5713896797214,435,DLKhWx5H... | P&L: +$1.35 | Hold: 3.0m
2025-09-23T20:56:00.829Z,profit_return,0.160039971131565,1016.5713896797214,1016.731429650853,435,8TTG2K5A... | P&L: +$0.01 | Hold: 2.0m
2025-09-23T20:56:01.063Z,loss_return,0.10449921469578916,1016.731429650853,1016.8359288655488,435,xvbbbNox... | P&L: $-0.05 | Hold: 15.0m
2025-09-23T20:56:01.266Z,profit_return,1.6412993983467967,1016.8359288655488,1018.4772282638955,435,6QLG9gb8... | P&L: +$1.49 | Hold: 45.0m
2025-09-23T20:56:01.519Z,trade_execution,-0.1513,1018.4772282638955,1018.3259282638955,436,Trade #436 executed: 8c7EzKdd...
2025-09-23T20:56:01.594Z,profit_return,0.5643548456779091,1018.3259282638955,1018.8902831095735,436,9wYyAE3Y... | P&L: +$0.41 | Hold: 10.0m
2025-09-23T20:56:01.636Z,trade_execution,-0.1513,1018.8902831095735,1018.7389831095735,437,Trade #437 executed: FK6gChgc...
2025-09-23T20:56:02.110Z,profit_return,0.2924729546700936,1018.7389831095735,1019.0314560642436,437,9dkagDsV... | P&L: +$0.14 | Hold: 5.0m
2025-09-23T20:56:02.626Z,trade_execution,-0.1513,1019.0314560642436,1018.8801560642436,438,Trade #438 executed: 35pPnw2N...
2025-09-23T20:56:03.307Z,profit_return,0.3104326507124915,1018.8801560642436,1019.1905887149561,438,y5DLJsfc... | P&L: +$0.16 | Hold: 30.0m
2025-09-23T20:56:31.536Z,profit_return,0.5738443057137206,1019.1905887149561,1019.7644330206698,438,8c7EzKdd... | P&L: +$0.42 | Hold: 0.5m
2025-09-23T20:57:00.167Z,loss_return,0.06924484532225512,1019.7644330206698,1019.8336778659921,438,56X72pxL... | P&L: $-0.08 | Hold: 15.0m
2025-09-23T20:57:00.444Z,profit_return,0.6149108657860944,1019.8336778659921,1020.4485887317782,438,2fB34aJK... | P&L: +$0.46 | Hold: 3.0m
2025-09-23T20:57:01.647Z,profit_return,0.31243597981094273,1020.4485887317782,1020.7610247115891,438,FK6gChgc... | P&L: +$0.16 | Hold: 1.0m
2025-09-23T20:57:07.413Z,profit_return,0.2831039425785993,1020.7610247115891,1021.0441286541677,438,9oShQyXk... | P&L: +$0.13 | Hold: 45.0m
2025-09-23T20:57:17.792Z,profit_return,0.15225854089073015,1021.0441286541677,1021.1963871950585,438,2VQ3xu5Z... | P&L: +$0.00 | Hold: 30.0m
2025-09-23T20:57:17.949Z,profit_return,0.16479431952294177,1021.1963871950585,1021.3611815145814,438,r6jeb8rA... | P&L: +$0.01 | Hold: 30.0m
2025-09-23T20:57:18.135Z,profit_return,0.5488310805741647,1021.3611815145814,1021.9100125951555,438,HZkXCtN4... | P&L: +$0.40 | Hold: 30.0m
2025-09-23T20:58:00.111Z,trade_execution,-0.1513,1021.9100125951555,1021.7587125951555,439,Trade #439 executed: 2AZsTtUv...
2025-09-23T20:58:05.598Z,trade_execution,-0.1513,1021.7587125951555,1021.6074125951556,440,Trade #440 executed: 76RqT3i2...
2025-09-23T20:58:07.864Z,trade_execution,-0.1513,1021.6074125951556,1021.4561125951556,441,Trade #441 executed: GbypHxCD...
2025-09-23T20:58:37.866Z,profit_return,0.9776426202847168,1021.4561125951556,1022.4337552154403,441,GbypHxCD... | P&L: +$0.83 | Hold: 0.5m
2025-09-23T20:58:59.568Z,loss_return,0.14935905448616396,1022.4337552154403,1022.5831142699265,441,5pKGLHz1... | P&L: $-0.00 | Hold: 15.0m
2025-09-23T20:59:01.529Z,profit_return,0.628380337825543,1022.5831142699265,1023.211494607752,441,8c7EzKdd... | P&L: +$0.48 | Hold: 3.0m
2025-09-23T20:59:01.642Z,profit_return,0.6032448749141746,1023.211494607752,1023.8147394826661,441,FK6gChgc... | P&L: +$0.45 | Hold: 3.0m
2025-09-23T20:59:02.628Z,profit_return,0.3056766397434121,1023.8147394826661,1024.1204161224096,441,35pPnw2N... | P&L: +$0.15 | Hold: 3.0m
2025-09-23T20:59:03.035Z,profit_return,0.6645083935516382,1024.1204161224096,1024.7849245159612,441,DoaATuDo... | P&L: +$0.51 | Hold: 10.0m
2025-09-23T20:59:04.020Z,trade_execution,-0.1513,1024.7849245159612,1024.6336245159612,442,Trade #442 executed: D5wsVW1s...
2025-09-23T20:59:05.601Z,profit_return,0.3093418323295777,1024.6336245159612,1024.9429663482908,442,76RqT3i2... | P&L: +$0.16 | Hold: 1.0m
2025-09-23T20:59:06.372Z,trade_execution,-0.1513,1024.9429663482908,1024.7916663482908,443,Trade #443 executed: HzwqbKZw...
2025-09-23T20:59:39.336Z,trade_execution,-0.1513,1024.7916663482908,1024.6403663482909,444,Trade #444 executed: 9eRbUWQ1...
2025-09-23T21:00:00.116Z,profit_return,0.550202791182415,1024.6403663482909,1025.1905691394734,444,2AZsTtUv... | P&L: +$0.40 | Hold: 2.0m
2025-09-23T21:00:00.795Z,profit_return,0.1651256863833711,1025.1905691394734,1025.3556948258567,444,axGb3yh4... | P&L: +$0.01 | Hold: 45.0m
2025-09-23T21:00:01.056Z,profit_return,0.32002876442127626,1025.3556948258567,1025.675723590278,444,6RpVd3X3... | P&L: +$0.17 | Hold: 10.0m
2025-09-23T21:00:04.437Z,trade_execution,-0.1513,1025.675723590278,1025.524423590278,445,Trade #445 executed: 7MhLNTnq...
2025-09-23T21:00:05.490Z,trade_execution,-0.1513,1025.524423590278,1025.373123590278,446,Trade #446 executed: 63t5yBBx...
2025-09-23T21:00:09.349Z,profit_return,0.31487188198830296,1025.373123590278,1025.6879954722663,446,9eRbUWQ1... | P&L: +$0.16 | Hold: 0.5m
2025-09-23T21:00:35.500Z,profit_return,0.6110833010617602,1025.6879954722663,1026.2990787733281,446,63t5yBBx... | P&L: +$0.46 | Hold: 0.5m
2025-09-23T21:00:38.722Z,trade_execution,-0.1513,1026.2990787733281,1026.1477787733281,447,Trade #447 executed: CTJHkpTZ...
2025-09-23T21:00:59.341Z,profit_return,0.5811106278049896,1026.1477787733281,1026.728889401133,447,8cvZXJR3... | P&L: +$0.43 | Hold: 30.0m
2025-09-23T21:01:00.122Z,profit_return,0.6452304129633236,1026.728889401133,1027.3741198140965,447,2AZsTtUv... | P&L: +$0.49 | Hold: 3.0m
2025-09-23T21:01:00.338Z,trade_execution,-0.1513,1027.3741198140965,1027.2228198140965,448,Trade #448 executed: ADTK83XD...
2025-09-23T21:01:00.414Z,trade_execution,-0.1513,1027.2228198140965,1027.0715198140965,449,Trade #449 executed: uXT7r53d...
2025-09-23T21:01:01.644Z,profit_return,0.965072201160644,1027.0715198140965,1028.0365920152572,449,FK6gChgc... | P&L: +$0.81 | Hold: 5.0m
2025-09-23T21:01:05.494Z,profit_return,0.326293195259979,1028.0365920152572,1028.362885210517,449,63t5yBBx... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T21:01:05.603Z,profit_return,0.6142720127974934,1028.362885210517,1028.9771572233146,449,76RqT3i2... | P&L: +$0.46 | Hold: 3.0m
2025-09-23T21:01:06.369Z,profit_return,0.6327348033379245,1028.9771572233146,1029.6098920266525,449,HzwqbKZw... | P&L: +$0.48 | Hold: 2.0m
2025-09-23T21:01:07.863Z,profit_return,0.3220959457275193,1029.6098920266525,1029.93198797238,449,GbypHxCD... | P&L: +$0.17 | Hold: 3.0m
2025-09-23T21:01:30.342Z,profit_return,0.6487762555087146,1029.93198797238,1030.5807642278887,449,ADTK83XD... | P&L: +$0.50 | Hold: 0.5m
2025-09-23T21:01:38.731Z,profit_return,0.6432722543936156,1030.5807642278887,1031.2240364822824,449,CTJHkpTZ... | P&L: +$0.49 | Hold: 1.0m
2025-09-23T21:01:38.736Z,trade_execution,-0.1513,1031.2240364822824,1031.0727364822824,450,Trade #450 executed: C4bTGHgu...
2025-09-23T21:01:39.338Z,profit_return,0.5761916093699724,1031.0727364822824,1031.6489280916524,450,9eRbUWQ1... | P&L: +$0.42 | Hold: 2.0m
2025-09-23T21:02:01.829Z,loss_return,0.10236873707301493,1031.6489280916524,1031.7512968287253,450,XrNjnbjM... | P&L: $-0.05 | Hold: 10.0m
2025-09-23T21:02:04.081Z,profit_return,1.3927377060356931,1031.7512968287253,1033.144034534761,450,FB6vNgVb... | P&L: +$1.24 | Hold: 10.0m
2025-09-23T21:02:05.489Z,profit_return,0.9149835715380706,1033.144034534761,1034.059018106299,450,63t5yBBx... | P&L: +$0.76 | Hold: 2.0m
2025-09-23T21:02:06.367Z,loss_return,0.09533989524759444,1034.059018106299,1034.1543580015466,450,HzwqbKZw... | P&L: $-0.06 | Hold: 3.0m
2025-09-23T21:03:00.229Z,profit_return,0.6104565198841457,1034.1543580015466,1034.7648145214307,450,268Aaukc... | P&L: +$0.46 | Hold: 10.0m
2025-09-23T21:03:00.417Z,profit_return,0.16501097894467617,1034.7648145214307,1034.9298255003753,450,uXT7r53d... | P&L: +$0.01 | Hold: 2.0m
2025-09-23T21:03:02.340Z,trade_execution,-0.1513,1034.9298255003753,1034.7785255003753,451,Trade #451 executed: E9exkvRg...
2025-09-23T21:03:07.883Z,profit_return,0.31415868589165374,1034.7785255003753,1035.092684186267,451,GbypHxCD... | P&L: +$0.16 | Hold: 5.0m
2025-09-23T21:04:00.165Z,profit_return,0.840945982383102,1035.092684186267,1035.93363016865,451,3Xq6zbGv... | P&L: +$0.69 | Hold: 30.0m
2025-09-23T21:04:38.734Z,profit_return,0.19292200612468574,1035.93363016865,1036.1265521747748,451,C4bTGHgu... | P&L: +$0.04 | Hold: 3.0m
2025-09-23T21:05:01.110Z,trade_execution,-0.1513,1036.1265521747748,1035.9752521747748,452,Trade #452 executed: w7jyTKBg...
2025-09-23T21:05:02.241Z,profit_return,0.2060976274584968,1035.9752521747748,1036.1813498022334,452,CFLLP2YH... | P&L: +$0.05 | Hold: 15.0m
2025-09-23T21:05:04.762Z,profit_return,1.4026309359781506,1036.1813498022334,1037.5839807382115,452,A9qP1SxY... | P&L: +$1.25 | Hold: 30.0m
2025-09-23T21:05:28.847Z,profit_return,0.8418984632130988,1037.5839807382115,1038.4258792014246,452,E5fdw1Yb... | P&L: +$0.69 | Hold: 45.0m
2025-09-23T21:05:31.112Z,profit_return,0.6326026072061233,1038.4258792014246,1039.0584818086306,452,w7jyTKBg... | P&L: +$0.48 | Hold: 0.5m
2025-09-23T21:05:38.815Z,trade_execution,-0.1513,1039.0584818086306,1038.9071818086306,453,Trade #453 executed: GhbC4Xt6...
2025-09-23T21:06:00.370Z,trade_execution,-0.1513,1038.9071818086306,1038.7558818086306,454,Trade #454 executed: DCmeU6DA...
2025-09-23T21:06:01.076Z,profit_return,0.1656097374011504,1038.7558818086306,1038.9214915460318,454,3LDdTzPT... | P&L: +$0.01 | Hold: 30.0m
2025-09-23T21:06:01.516Z,loss_return,0.08207440152218871,1038.9214915460318,1039.003565947554,454,8c7EzKdd... | P&L: $-0.07 | Hold: 10.0m
2025-09-23T21:06:01.626Z,profit_return,0.9201993875755689,1039.003565947554,1039.9237653351297,454,FK6gChgc... | P&L: +$0.77 | Hold: 10.0m
2025-09-23T21:06:05.923Z,trade_execution,-0.1513,1039.9237653351297,1039.7724653351297,455,Trade #455 executed: 3QzvdSM5...
2025-09-23T21:06:08.828Z,profit_return,0.8841828450074976,1039.7724653351297,1040.6566481801372,455,GhbC4Xt6... | P&L: +$0.73 | Hold: 0.5m
2025-09-23T21:06:38.828Z,profit_return,0.32856629057507813,1040.6566481801372,1040.9852144707122,455,GhbC4Xt6... | P&L: +$0.18 | Hold: 1.0m
2025-09-23T21:07:00.367Z,profit_return,0.9031101047622763,1040.9852144707122,1041.8883245754744,455,DCmeU6DA... | P&L: +$0.75 | Hold: 1.0m
2025-09-23T21:07:08.615Z,loss_return,0.07019339509695395,1041.8883245754744,1041.9585179705714,455,Dtyq7mSq... | P&L: $-0.08 | Hold: 30.1m
2025-09-23T21:07:08.619Z,profit_return,0.30262106612862993,1041.9585179705714,1042.2611390367001,455,2FkGSwiw... | P&L: +$0.15 | Hold: 45.0m
2025-09-23T21:07:10.021Z,trade_execution,-0.1513,1042.2611390367001,1042.1098390367001,456,Trade #456 executed: 8VkWrLAx...
2025-09-23T21:07:40.025Z,profit_return,0.9820747384374394,1042.1098390367001,1043.0919137751375,456,8VkWrLAx... | P&L: +$0.83 | Hold: 0.5m
2025-09-23T21:08:00.097Z,loss_return,0.074738437259301,1043.0919137751375,1043.166652212397,456,DLKhWx5H... | P&L: $-0.08 | Hold: 15.0m
2025-09-23T21:08:00.099Z,profit_return,0.8907818782450548,1043.166652212397,1044.057434090642,456,2AZsTtUv... | P&L: +$0.74 | Hold: 10.0m
2025-09-23T21:08:00.213Z,loss_return,0.08256108937522598,1044.057434090642,1044.1399951800172,456,268Aaukc... | P&L: $-0.07 | Hold: 15.0m
2025-09-23T21:08:01.104Z,profit_return,0.8308928802807432,1044.1399951800172,1044.970888060298,456,w7jyTKBg... | P&L: +$0.68 | Hold: 3.0m
2025-09-23T21:08:01.324Z,trade_execution,-0.1513,1044.970888060298,1044.819588060298,457,Trade #457 executed: DrvPsxHC...
2025-09-23T21:08:03.733Z,trade_execution,-0.1513,1044.819588060298,1044.668288060298,458,Trade #458 executed: ZXuVzAc5...
2025-09-23T21:08:05.927Z,profit_return,0.5458208429039682,1044.668288060298,1045.214108903202,458,3QzvdSM5... | P&L: +$0.39 | Hold: 2.0m
2025-09-23T21:08:33.740Z,profit_return,0.3175496838843114,1045.214108903202,1045.5316585870864,458,ZXuVzAc5... | P&L: +$0.17 | Hold: 0.5m
2025-09-23T21:08:38.804Z,profit_return,0.1992874066468873,1045.5316585870864,1045.7309459937333,458,GhbC4Xt6... | P&L: +$0.05 | Hold: 3.0m
2025-09-23T21:09:00.652Z,profit_return,1.5235287837826914,1045.7309459937333,1047.254474777516,458,969jUe5D... | P&L: +$1.37 | Hold: 30.0m
2025-09-23T21:09:01.292Z,profit_return,0.17120812073661915,1047.254474777516,1047.4256828982525,458,GZnMN48W... | P&L: +$0.02 | Hold: 45.0m
2025-09-23T21:09:01.339Z,profit_return,0.30857934230263206,1047.4256828982525,1047.7342622405552,458,DrvPsxHC... | P&L: +$0.16 | Hold: 1.0m
2025-09-23T21:09:03.725Z,profit_return,0.9456908573279925,1047.7342622405552,1048.679953097883,458,ZXuVzAc5... | P&L: +$0.79 | Hold: 1.0m
2025-09-23T21:09:05.961Z,loss_return,0.13149621992164445,1048.679953097883,1048.8114493178048,458,EKF37qRX... | P&L: $-0.02 | Hold: 45.0m
2025-09-23T21:09:05.962Z,profit_return,0.30851035147530415,1048.8114493178048,1049.11995966928,458,3QzvdSM5... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T21:09:06.683Z,trade_execution,-0.1513,1049.11995966928,1048.96865966928,459,Trade #459 executed: H3NBnRXS...
2025-09-23T21:09:36.687Z,profit_return,1.5400005781412192,1048.96865966928,1050.5086602474212,459,H3NBnRXS... | P&L: +$1.39 | Hold: 0.5m
2025-09-23T21:10:03.003Z,profit_return,1.372068912226064,1050.5086602474212,1051.8807291596472,459,CF6bwJkE... | P&L: +$1.22 | Hold: 30.0m
2025-09-23T21:10:03.557Z,trade_execution,-0.1513,1051.8807291596472,1051.7294291596472,460,Trade #460 executed: 8s4XEqJ2...
2025-09-23T21:10:03.782Z,profit_return,0.8534351100185956,1051.7294291596472,1052.5828642696658,460,ZXuVzAc5... | P&L: +$0.70 | Hold: 2.0m
2025-09-23T21:10:04.433Z,profit_return,0.3036700469397168,1052.5828642696658,1052.8865343166055,460,7MhLNTnq... | P&L: +$0.15 | Hold: 10.0m
2025-09-23T21:10:05.480Z,loss_return,0.07322235878986186,1052.8865343166055,1052.9597566753955,460,63t5yBBx... | P&L: $-0.08 | Hold: 10.0m
2025-09-23T21:10:38.723Z,profit_return,0.9826050283182538,1052.9597566753955,1053.9423617037137,460,CTJHkpTZ... | P&L: +$0.83 | Hold: 10.0m
2025-09-23T21:11:00.334Z,profit_return,0.6241585991705607,1053.9423617037137,1054.5665203028843,460,ADTK83XD... | P&L: +$0.47 | Hold: 10.0m
2025-09-23T21:11:01.339Z,trade_execution,-0.1513,1054.5665203028843,1054.4152203028843,461,Trade #461 executed: 7yHjGmeg...
2025-09-23T21:11:02.487Z,trade_execution,-0.1513,1054.4152203028843,1054.2639203028843,462,Trade #462 executed: 8ahN3YRQ...
2025-09-23T21:11:02.528Z,trade_execution,-0.1513,1054.2639203028843,1054.1126203028844,463,Trade #463 executed: J4U68T4x...
2025-09-23T21:11:02.705Z,trade_execution,-0.1513,1054.1126203028844,1053.9613203028844,464,Trade #464 executed: 9aqZjUeH...
2025-09-23T21:11:05.237Z,trade_execution,-0.1513,1053.9613203028844,1053.8100203028844,465,Trade #465 executed: 5kSnmveA...
2025-09-23T21:11:06.534Z,profit_return,0.9484518137856877,1053.8100203028844,1054.75847211667,465,BgHS84hL... | P&L: +$0.80 | Hold: 30.0m
2025-09-23T21:11:06.708Z,loss_return,0.09900501630742775,1054.75847211667,1054.8574771329775,465,H3NBnRXS... | P&L: $-0.05 | Hold: 2.0m
2025-09-23T21:11:32.494Z,profit_return,1.590459544307874,1054.8574771329775,1056.4479366772853,465,8ahN3YRQ... | P&L: +$1.44 | Hold: 0.5m
2025-09-23T21:12:02.540Z,profit_return,0.6048464937956801,1056.4479366772853,1057.052783171081,465,J4U68T4x... | P&L: +$0.45 | Hold: 1.0m
2025-09-23T21:13:00.899Z,trade_execution,-0.1513,1057.052783171081,1056.901483171081,466,Trade #466 executed: EZgPiofN...
2025-09-23T21:13:00.921Z,trade_execution,-0.1513,1056.901483171081,1056.750183171081,467,Trade #467 executed: 2yXgNKr2...
2025-09-23T21:13:02.087Z,trade_execution,-0.1513,1056.750183171081,1056.598883171081,468,Trade #468 executed: 2fApabKF...
2025-09-23T21:13:04.302Z,trade_execution,-0.1513,1056.598883171081,1056.447583171081,469,Trade #469 executed: 6Dy58LVK...
2025-09-23T21:13:04.357Z,trade_execution,-0.1513,1056.447583171081,1056.296283171081,470,Trade #470 executed: 53sqjLeh...
2025-09-23T21:13:05.238Z,profit_return,0.8899947110453355,1056.296283171081,1057.1862778821264,470,5kSnmveA... | P&L: +$0.74 | Hold: 2.0m
2025-09-23T21:13:05.411Z,trade_execution,-0.1513,1057.1862778821264,1057.0349778821264,471,Trade #471 executed: B4xPnsxF...
2025-09-23T21:13:05.573Z,loss_return,0.14329557191847442,1057.0349778821264,1057.178273454045,471,76RqT3i2... | P&L: $-0.01 | Hold: 15.0m
2025-09-23T21:13:34.306Z,profit_return,0.5845619277081321,1057.178273454045,1057.7628353817531,471,6Dy58LVK... | P&L: +$0.43 | Hold: 0.5m
2025-09-23T21:14:01.349Z,profit_return,0.310014508380555,1057.7628353817531,1058.0728498901337,471,7yHjGmeg... | P&L: +$0.16 | Hold: 3.0m
2025-09-23T21:14:02.103Z,profit_return,0.3238593216369039,1058.0728498901337,1058.3967092117707,471,2fApabKF... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T21:14:02.493Z,profit_return,0.17039621413062528,1058.3967092117707,1058.5671054259014,471,8ahN3YRQ... | P&L: +$0.02 | Hold: 3.0m
2025-09-23T21:14:02.524Z,profit_return,0.5815781109141013,1058.5671054259014,1059.1486835368155,471,J4U68T4x... | P&L: +$0.43 | Hold: 3.0m
2025-09-23T21:14:03.999Z,profit_return,0.31531913423777,1059.1486835368155,1059.4640026710533,471,D5wsVW1s... | P&L: +$0.16 | Hold: 15.0m
2025-09-23T21:14:05.423Z,profit_return,0.3255003160172292,1059.4640026710533,1059.7895029870706,471,B4xPnsxF... | P&L: +$0.17 | Hold: 1.0m
2025-09-23T21:14:07.784Z,trade_execution,-0.1513,1059.7895029870706,1059.6382029870706,472,Trade #472 executed: 3mtrjzXN...
2025-09-23T21:14:17.780Z,trade_execution,-0.1513,1059.6382029870706,1059.4869029870706,473,Trade #473 executed: 3fDpbuL4...
2025-09-23T21:14:37.785Z,profit_return,0.6292505891655462,1059.4869029870706,1060.1161535762362,473,3mtrjzXN... | P&L: +$0.48 | Hold: 0.5m
