tokenMint,signature,timestamp,status,liquidity,volume
MqVAqjHtTMC5NR3UCtZafZgkw2Mmjxiz1ZCY4Uipump,63wHarhFJ45v7h2z1NJtLF7DaK2XoieC9apxt1BtcgpmQMhGywyaJU2urVqFbCNMjsYcDi98UcbEfSnzoNa3SMFj,2025-09-21T06:03:00.447Z,rejected,2,7.011215427507539,,,2025-09-21T06:03:35.581Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
5TUZqcRHbPRsxqbmoSiY32zniNrSHktAr8Y4b4P1pump,352BK9MWcXkCUYcaepcYr9TYmwBbEzXvx56X6ER4EWJ6nxjsqi2ybtZX1Q1uJ8MWLwJjNsxgzFYBMkbjVX4EhE4M,2025-09-21T06:04:00.992Z,pending,0,,,,,
5TUZqcRHbPRsxqbmoSiY32zniNrSHktAr8Y4b4P1pump,352BK9MWcXkCUYcaepcYr9TYmwBbEzXvx56X6ER4EWJ6nxjsqi2ybtZX1Q1uJ8MWLwJjNsxgzFYBMkbjVX4EhE4M,2025-09-21T06:04:00.992Z,bought,1,6.6551631087611565,true,,2025-09-21T06:04:00.993Z,
651AMBYxAqTdDuKA7CPLtyrbbSx8tyTJRo33z2F5pump,5S2HQaDT99TJeQHPjtiTqwdZS4pWtzwDjdMyJmmR5LH5a5GfNsQ86UsMiqWjM6uzwZxNMMW2TqmKTZ18tHqjtgeM,2025-09-21T06:04:01.288Z,pending,0,,,,,
651AMBYxAqTdDuKA7CPLtyrbbSx8tyTJRo33z2F5pump,5S2HQaDT99TJeQHPjtiTqwdZS4pWtzwDjdMyJmmR5LH5a5GfNsQ86UsMiqWjM6uzwZxNMMW2TqmKTZ18tHqjtgeM,2025-09-21T06:04:01.288Z,rejected,1,5.195897977385268,,,2025-09-21T06:04:01.288Z,Mint/Freeze authorities not renounced
Gvxa2iGR4dHnwAvv4ZQz5uD6J2KfrLkMHgBAeAuQpump,36b74GpKHQUt6CGtxkKAHmBnRBATdAvTXmUAc7VHceFbPs7Zr1pNGAiBsTLEwhmb7Q7LQpqNiL3bH8pnN4UuWdqr,2025-09-21T06:04:02.083Z,pending,0,,,,,
Gvxa2iGR4dHnwAvv4ZQz5uD6J2KfrLkMHgBAeAuQpump,36b74GpKHQUt6CGtxkKAHmBnRBATdAvTXmUAc7VHceFbPs7Zr1pNGAiBsTLEwhmb7Q7LQpqNiL3bH8pnN4UuWdqr,2025-09-21T06:04:02.083Z,rejected,1,0.7179227685833612,,,2025-09-21T06:04:02.083Z,Low liquidity: 0.72 ETH
HaJh4QL3wv9yTztG4STQCE7PiRbDk5vULxxskXu19kVf,62sKif4WkJNKLoLuhiXG6fxjrcZmLGDWBTK7BoNQMWcpuE42BiJMDn2eZfMzHPGkX6GC1SLwdQManhwvCuPXZXCo,2025-09-21T06:04:05.443Z,pending,0,,,,,
HaJh4QL3wv9yTztG4STQCE7PiRbDk5vULxxskXu19kVf,62sKif4WkJNKLoLuhiXG6fxjrcZmLGDWBTK7BoNQMWcpuE42BiJMDn2eZfMzHPGkX6GC1SLwdQManhwvCuPXZXCo,2025-09-21T06:04:05.443Z,bought,1,3.5623635447427504,true,,2025-09-21T06:04:05.443Z,
DwmsWi1yWRiqXnbD6JJfGMQawfcqqBnRSyk6QEoGpump,51Z2BKTMhcSGQioLTE8siPz9M8pgu4zDJhyzk5R1syJMMeBjNtRo8aVzzjf2oiAJNNcR5Xy9EpcChgyrD6qZb8x1,2025-09-21T06:05:00.546Z,pending,0,,,,,
DwmsWi1yWRiqXnbD6JJfGMQawfcqqBnRSyk6QEoGpump,51Z2BKTMhcSGQioLTE8siPz9M8pgu4zDJhyzk5R1syJMMeBjNtRo8aVzzjf2oiAJNNcR5Xy9EpcChgyrD6qZb8x1,2025-09-21T06:05:00.546Z,rejected,1,6.726629039294251,,,2025-09-21T06:05:00.546Z,Mint/Freeze authorities not renounced
6BFt2vZ8KoemqsL1VEUS4w9yPic5XT5kiNyS2wpspump,YDqmoRW2ueUysW6J4Ra5QWbnJbvQQFdzPNfCyQE2Cd2D5sRw6ze8WY3yZNSSnuNHXSpm7mUcafkYJyhcFbeCYLT,2025-09-21T06:05:02.887Z,pending,0,,,,,
6BFt2vZ8KoemqsL1VEUS4w9yPic5XT5kiNyS2wpspump,YDqmoRW2ueUysW6J4Ra5QWbnJbvQQFdzPNfCyQE2Cd2D5sRw6ze8WY3yZNSSnuNHXSpm7mUcafkYJyhcFbeCYLT,2025-09-21T06:05:02.887Z,bought,1,8.749400507520496,true,,2025-09-21T06:05:02.887Z,
5B31p6Lm7MUR1rjfVTo5NRzuyKsxCkHw1fQ9pWZfpump,eBLM4LaD118DwzrWLYwYqvqrZ5uay61TrTrc4EiAy8BqZKBL2gJPw4M8C1HM4fhjiX8gMGmrJP7EaRJT2WgoHyT,2025-09-21T06:05:05.048Z,pending,0,,,,,
5B31p6Lm7MUR1rjfVTo5NRzuyKsxCkHw1fQ9pWZfpump,eBLM4LaD118DwzrWLYwYqvqrZ5uay61TrTrc4EiAy8BqZKBL2gJPw4M8C1HM4fhjiX8gMGmrJP7EaRJT2WgoHyT,2025-09-21T06:05:05.048Z,bought,1,5.452273971722498,true,,2025-09-21T06:05:05.049Z,
BHsntk5xzcd4j48sHeARMKtX1WA1Yd4AjpWZeqHMpump,48RFRVtpS7qVjiNbuQRNo9My2jDY9n22dfsf7qjgbr9ARCZjmPGGcfXDSt7aL7c1DyDWmW1gxaLb3gvtF6iV2WU9,2025-09-21T06:05:06.098Z,pending,0,,,,,
BHsntk5xzcd4j48sHeARMKtX1WA1Yd4AjpWZeqHMpump,48RFRVtpS7qVjiNbuQRNo9My2jDY9n22dfsf7qjgbr9ARCZjmPGGcfXDSt7aL7c1DyDWmW1gxaLb3gvtF6iV2WU9,2025-09-21T06:05:06.098Z,pending,1,,,,2025-09-21T06:05:06.098Z,Stage 1 error: Liquidity data not yet available
7X93nw3ZjUPeFtjhM7WgrkLSX89eseduMD7VMkY25jn4,3tHMtQj8hJNx27FPnCFhYh23d1andsPtCju4YMa6V9kArS4KUU7xHa1QzrZP7DyWUZR2whaaSkUfVffwHJSwYzby,2025-09-21T06:05:07.303Z,pending,0,,,,,
7X93nw3ZjUPeFtjhM7WgrkLSX89eseduMD7VMkY25jn4,3tHMtQj8hJNx27FPnCFhYh23d1andsPtCju4YMa6V9kArS4KUU7xHa1QzrZP7DyWUZR2whaaSkUfVffwHJSwYzby,2025-09-21T06:05:07.303Z,bought,1,3.854401753545757,true,,2025-09-21T06:05:07.303Z,
BJGNyEC13JNZ7BvSyxob9CjK2kFJBvNWm1qm5hLepump,nBX1aV9v5TGTvkQviRXyBN2gG44fTuUfPHRWBQWQWtB4LDZoNEjLiJFjP37ooHRQSV3evdz3MFXM4BopnRj9UGp,2025-09-21T06:05:08.410Z,pending,0,,,,,
BJGNyEC13JNZ7BvSyxob9CjK2kFJBvNWm1qm5hLepump,nBX1aV9v5TGTvkQviRXyBN2gG44fTuUfPHRWBQWQWtB4LDZoNEjLiJFjP37ooHRQSV3evdz3MFXM4BopnRj9UGp,2025-09-21T06:05:08.410Z,rejected,1,6.035899005747211,,,2025-09-21T06:05:08.410Z,Mint/Freeze authorities not renounced
AosWyUWixCSTt8baWmBTgHLHcNiq6bN1rU6D1SHQpump,5BNpAvz1wr7jqZ2ZoCgkkyv2fhX6zrFGM2fxvUYcs1748uPqgEg7hMmSuFZVhcYQ1mEgJ2ua7sHsWWZ7uxpGLJ3o,2025-09-21T06:05:10.578Z,pending,0,,,,,
AosWyUWixCSTt8baWmBTgHLHcNiq6bN1rU6D1SHQpump,5BNpAvz1wr7jqZ2ZoCgkkyv2fhX6zrFGM2fxvUYcs1748uPqgEg7hMmSuFZVhcYQ1mEgJ2ua7sHsWWZ7uxpGLJ3o,2025-09-21T06:05:10.578Z,bought,1,6.288547612148257,true,,2025-09-21T06:05:10.578Z,
ADQkb4fBruprGTi5A2p4KDusAanDcEzUWHM43GGC4hY7,kczYTSMBQsjHe17iFBQJouYUeNprD2Qc8Ri3axVXPNvMHeN1Kaf7NYAo8u16Pdw1tbUpkFqg6jDV6aY9d7mVM2U,2025-09-21T06:05:10.620Z,pending,0,,,,,
ADQkb4fBruprGTi5A2p4KDusAanDcEzUWHM43GGC4hY7,kczYTSMBQsjHe17iFBQJouYUeNprD2Qc8Ri3axVXPNvMHeN1Kaf7NYAo8u16Pdw1tbUpkFqg6jDV6aY9d7mVM2U,2025-09-21T06:05:10.620Z,rejected,1,6.671038486449085,,,2025-09-21T06:05:10.620Z,Mint/Freeze authorities not renounced
ApcDwUDDp16WBLzPyHspxUGmRpFihBWkpemDUrahpump,4tVZxHNbXMW5dWwdPgmXdo2K87dRyWRs14wT6bY4HstLehnFmq93x4vFiheZ8SJwVDm1apUWXRKXYhVwUcznSVxE,2025-09-21T06:06:02.060Z,pending,0,,,,,
ApcDwUDDp16WBLzPyHspxUGmRpFihBWkpemDUrahpump,4tVZxHNbXMW5dWwdPgmXdo2K87dRyWRs14wT6bY4HstLehnFmq93x4vFiheZ8SJwVDm1apUWXRKXYhVwUcznSVxE,2025-09-21T06:06:02.060Z,rejected,1,0.5189071965151194,,,2025-09-21T06:06:02.061Z,Low liquidity: 0.52 ETH
9CcJEUWsW3VwPBmM5sDk3m7EKawarPeiMXg567bLpump,55WhVrM4ZiRy83wVVmiq9kHnszfML6dqnRGrc1mMXe3yrH7gE5J6LkqDFJ2sg24FpDzphQJAhjxxcNz6VL95d3YR,2025-09-21T06:06:03.226Z,pending,0,,,,,
9CcJEUWsW3VwPBmM5sDk3m7EKawarPeiMXg567bLpump,55WhVrM4ZiRy83wVVmiq9kHnszfML6dqnRGrc1mMXe3yrH7gE5J6LkqDFJ2sg24FpDzphQJAhjxxcNz6VL95d3YR,2025-09-21T06:06:03.226Z,bought,1,6.388828612277068,true,,2025-09-21T06:06:03.227Z,
C3qr1ghyYX41Pqyzy4vpYntFyx1U9ts5DxhqpYAWpump,5hGD5M3NdA3f3rxWTUDPfFHuWHmmFUFMA8eScVpVJ28zvr3XC4Es3hSJcrCtwZUHymSBKv8CFZDRpjS4qqV88ApP,2025-09-21T06:06:04.288Z,pending,0,,,,,
C3qr1ghyYX41Pqyzy4vpYntFyx1U9ts5DxhqpYAWpump,5hGD5M3NdA3f3rxWTUDPfFHuWHmmFUFMA8eScVpVJ28zvr3XC4Es3hSJcrCtwZUHymSBKv8CFZDRpjS4qqV88ApP,2025-09-21T06:06:04.288Z,rejected,1,6.772521819443497,,,2025-09-21T06:06:04.288Z,Mint/Freeze authorities not renounced
HfQxViB67FB7a6wo3jwwT39RZFyvw4eSQvbW6xvSpump,4aiD9VQUUud36FswP7c62uGMF8AnLhbXRaHd7qz2u6iqZ4BJr9M4oD7SevQDNC3DDw7xYFxKHNDoSSRXtdycXySa,2025-09-21T06:06:04.347Z,pending,0,,,,,
HfQxViB67FB7a6wo3jwwT39RZFyvw4eSQvbW6xvSpump,4aiD9VQUUud36FswP7c62uGMF8AnLhbXRaHd7qz2u6iqZ4BJr9M4oD7SevQDNC3DDw7xYFxKHNDoSSRXtdycXySa,2025-09-21T06:06:04.347Z,bought,1,5.766181112857637,true,,2025-09-21T06:06:04.348Z,
BHsntk5xzcd4j48sHeARMKtX1WA1Yd4AjpWZeqHMpump,48RFRVtpS7qVjiNbuQRNo9My2jDY9n22dfsf7qjgbr9ARCZjmPGGcfXDSt7aL7c1DyDWmW1gxaLb3gvtF6iV2WU9,2025-09-21T06:05:06.098Z,pending,2,,,,2025-09-21T06:06:05.619Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
2cABq18ZLhTbBCePSUctN77fJeJwnx2SuzuBCBFjpump,2kNA6FwucbuskdhoWh1gpBwJgkbzYfbUg8uHLmRkNPXRJduk87745BiQDVXeuYELLiaCpJYifdzasB6snjYwjYQg,2025-09-21T06:06:06.560Z,pending,0,,,,,
2cABq18ZLhTbBCePSUctN77fJeJwnx2SuzuBCBFjpump,2kNA6FwucbuskdhoWh1gpBwJgkbzYfbUg8uHLmRkNPXRJduk87745BiQDVXeuYELLiaCpJYifdzasB6snjYwjYQg,2025-09-21T06:06:06.560Z,rejected,1,4.299359588296998,,,2025-09-21T06:06:06.560Z,Mint/Freeze authorities not renounced
B6xNgofc2NAW7FKwuRzbxvjLt1yHaPYLcpeWaVKZpump,5H4iN6AfPFz8FWEFtH7psVkVqTTEbSseurpiNpQidu5VKmUsTHgBfUaSjTt4riymdkirP8tE3r2j8o9xZ2tmxJvo,2025-09-21T06:06:11.995Z,pending,0,,,,,
B6xNgofc2NAW7FKwuRzbxvjLt1yHaPYLcpeWaVKZpump,5H4iN6AfPFz8FWEFtH7psVkVqTTEbSseurpiNpQidu5VKmUsTHgBfUaSjTt4riymdkirP8tE3r2j8o9xZ2tmxJvo,2025-09-21T06:06:11.995Z,rejected,1,2.493005022159508,,,2025-09-21T06:06:11.995Z,Low liquidity: 2.49 ETH
7R5DHQ8uA6NBqAdyUToHsEK2bkvYif588Q1frobZpump,cjWDgXhWNBh2dXirGLLMQrcvgnxyhxM54Fww1szmQBPk7wiLsF4nigxzngowG2t5nQNEVB4natmgZ9srS2QDHPU,2025-09-21T06:06:13.001Z,pending,0,,,,,
7R5DHQ8uA6NBqAdyUToHsEK2bkvYif588Q1frobZpump,cjWDgXhWNBh2dXirGLLMQrcvgnxyhxM54Fww1szmQBPk7wiLsF4nigxzngowG2t5nQNEVB4natmgZ9srS2QDHPU,2025-09-21T06:06:13.001Z,rejected,1,9.989404744776369,,,2025-09-21T06:06:13.001Z,Mint/Freeze authorities not renounced
BHsntk5xzcd4j48sHeARMKtX1WA1Yd4AjpWZeqHMpump,48RFRVtpS7qVjiNbuQRNo9My2jDY9n22dfsf7qjgbr9ARCZjmPGGcfXDSt7aL7c1DyDWmW1gxaLb3gvtF6iV2WU9,2025-09-21T06:05:06.098Z,rejected,3,8.394271920471251,,,2025-09-21T06:06:35.617Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
4gGZ1gzHoX4md1F4tCdTiSXVcLYdacUeFrWybdQJpump,58sGZe8Epnwcdf6BBiLHbi9wmoLJUvbyoscH9wYJDFrASaWZDiQpRpF7NMGpoHzyMeZytEzKacqeRteKahPdBTZB,2025-09-21T06:07:00.236Z,pending,0,,,,,
4gGZ1gzHoX4md1F4tCdTiSXVcLYdacUeFrWybdQJpump,58sGZe8Epnwcdf6BBiLHbi9wmoLJUvbyoscH9wYJDFrASaWZDiQpRpF7NMGpoHzyMeZytEzKacqeRteKahPdBTZB,2025-09-21T06:07:00.236Z,rejected,1,9.770565051868438,,,2025-09-21T06:07:00.237Z,Mint/Freeze authorities not renounced
E2nKcUS3q23ukimGf3SgfhpymNGkG9sbvZSLSe6Vpump,bFz2Y3S2TjC7LM3zQDxacbrBcsvoN6nrVLD4TLZwqL2ZDTiHYqxfVAt1ne2q8yRyCU7ZqrCWekMSfoWZeTDBd6C,2025-09-21T06:07:01.345Z,pending,0,,,,,
E2nKcUS3q23ukimGf3SgfhpymNGkG9sbvZSLSe6Vpump,bFz2Y3S2TjC7LM3zQDxacbrBcsvoN6nrVLD4TLZwqL2ZDTiHYqxfVAt1ne2q8yRyCU7ZqrCWekMSfoWZeTDBd6C,2025-09-21T06:07:01.345Z,rejected,1,2.040572621377578,,,2025-09-21T06:07:01.345Z,Low liquidity: 2.04 ETH
5Bg56THx738yWqhqcszi9UxTvCfhifiGb5LqqkJMvvGf,24gnunqrygCcbnkfEDekHUDu6BZfCUx78JFqHF45tb9CL1jRs8paW1wMzU2HurZiMo5M2cnz99SC3xBy7e9p5pac,2025-09-21T06:07:02.515Z,pending,0,,,,,
5Bg56THx738yWqhqcszi9UxTvCfhifiGb5LqqkJMvvGf,24gnunqrygCcbnkfEDekHUDu6BZfCUx78JFqHF45tb9CL1jRs8paW1wMzU2HurZiMo5M2cnz99SC3xBy7e9p5pac,2025-09-21T06:07:02.515Z,bought,1,6.1484258535706315,true,,2025-09-21T06:07:02.516Z,
4XM6yfnwGvA1E3f8d4mWG6iuENrpRbdoEjx6xjy4pump,2UEGtRPZwrjgp2GA42ieK3yJNviFJzxwC6wQu3SVmaG3piyRGvK1KkZL7YonkNj7pZ6LwFZz3rwiSYmAmb5tz6Aq,2025-09-21T06:07:03.548Z,pending,0,,,,,
4XM6yfnwGvA1E3f8d4mWG6iuENrpRbdoEjx6xjy4pump,2UEGtRPZwrjgp2GA42ieK3yJNviFJzxwC6wQu3SVmaG3piyRGvK1KkZL7YonkNj7pZ6LwFZz3rwiSYmAmb5tz6Aq,2025-09-21T06:07:03.548Z,bought,1,9.485979715235832,true,,2025-09-21T06:07:03.548Z,
6BEnJku62L6X56L3rTyHoJrsGxpyJXowCRrtnuKxpump,2GCyEfx8YsWwphwtnLeUr1bDyRoRbCCmjMe2uPfj2XAX9jSVmsQFWUzQYN35F4cgv4TjcwBLGiXNKW1caVAhGFKC,2025-09-21T06:07:03.581Z,pending,0,,,,,
6BEnJku62L6X56L3rTyHoJrsGxpyJXowCRrtnuKxpump,2GCyEfx8YsWwphwtnLeUr1bDyRoRbCCmjMe2uPfj2XAX9jSVmsQFWUzQYN35F4cgv4TjcwBLGiXNKW1caVAhGFKC,2025-09-21T06:07:03.581Z,pending,1,,,,2025-09-21T06:07:03.581Z,Stage 1 error: Liquidity data not yet available
DhcRTh5WeB4dn1Jw5H9UKypBRwFxYm4T5VJU4mTPpump,4gHJrzvL8RLz3N7cQmfGuYXcwZMKEEKrjJRhMJMSctt6bXtY6GKBVbCmFVhXJTYccHoQ3BAnkunpjmoLk8k6gbS8,2025-09-21T06:07:05.748Z,pending,0,,,,,
DhcRTh5WeB4dn1Jw5H9UKypBRwFxYm4T5VJU4mTPpump,4gHJrzvL8RLz3N7cQmfGuYXcwZMKEEKrjJRhMJMSctt6bXtY6GKBVbCmFVhXJTYccHoQ3BAnkunpjmoLk8k6gbS8,2025-09-21T06:07:05.748Z,rejected,1,1.6873245983934562,,,2025-09-21T06:07:05.748Z,Low liquidity: 1.69 ETH
5wVtfsFhLjxm27K9mN3ziYWCCpQwXXq7HWUiRMW7pump,5Diq7UveQpDKW47kscq7oAVPYHvwb7VjHYXE4fxnkgaW3qXRapsbYH7fmiX2bXTb9VPEbNp9VUi9ze6UJBSboCCN,2025-09-21T06:07:06.939Z,pending,0,,,,,
5wVtfsFhLjxm27K9mN3ziYWCCpQwXXq7HWUiRMW7pump,5Diq7UveQpDKW47kscq7oAVPYHvwb7VjHYXE4fxnkgaW3qXRapsbYH7fmiX2bXTb9VPEbNp9VUi9ze6UJBSboCCN,2025-09-21T06:07:06.939Z,rejected,1,3.0044654709099268,,,2025-09-21T06:07:06.940Z,Mint/Freeze authorities not renounced
4Fe79ur7bqNpGVGwhN5zNetjAaohQiUecD3e5AUC8GyR,32o2no1NZmfv2YFWa8PgHthCsBDsHmnEf81qd3m9KWpj6dMhWKnJ5YkbjKcZ9QRRYZ4o66CJDVSQYAY75oUNUSW5,2025-09-21T06:07:12.427Z,pending,0,,,,,
4Fe79ur7bqNpGVGwhN5zNetjAaohQiUecD3e5AUC8GyR,32o2no1NZmfv2YFWa8PgHthCsBDsHmnEf81qd3m9KWpj6dMhWKnJ5YkbjKcZ9QRRYZ4o66CJDVSQYAY75oUNUSW5,2025-09-21T06:07:12.427Z,bought,1,4.839702351730275,true,,2025-09-21T06:07:12.427Z,
J5VUEqstAAF3KrtYgnJG78f3mopr4iDp8L1FDLrcpump,3pLFsDA3p9N2qq5Z4DHYJe1MUudQEb4bWkmUi174zkhqgJfczzAXsmDk29iJniYDkcszx1EDjFu6e8vux5LeM7e4,2025-09-21T06:07:14.526Z,pending,0,,,,,
J5VUEqstAAF3KrtYgnJG78f3mopr4iDp8L1FDLrcpump,3pLFsDA3p9N2qq5Z4DHYJe1MUudQEb4bWkmUi174zkhqgJfczzAXsmDk29iJniYDkcszx1EDjFu6e8vux5LeM7e4,2025-09-21T06:07:14.526Z,rejected,1,8.524512641831839,,,2025-09-21T06:07:14.526Z,Mint/Freeze authorities not renounced
6BEnJku62L6X56L3rTyHoJrsGxpyJXowCRrtnuKxpump,2GCyEfx8YsWwphwtnLeUr1bDyRoRbCCmjMe2uPfj2XAX9jSVmsQFWUzQYN35F4cgv4TjcwBLGiXNKW1caVAhGFKC,2025-09-21T06:07:03.581Z,rejected,2,9.083379551080856,,,2025-09-21T06:07:35.645Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
BVpfb8ycsexteStLuR8kXBCGmWrJnjmtqVcW2f3jpump,L8eCZXdBV3or7b2pLu8aiDjeq12R1NVcJKK8upTTUcuW9A6dFGSYVjUPMKK8xTRSA4akbNcp7jVtNGQAf8nQWvj,2025-09-21T06:08:00.300Z,pending,0,,,,,
BVpfb8ycsexteStLuR8kXBCGmWrJnjmtqVcW2f3jpump,L8eCZXdBV3or7b2pLu8aiDjeq12R1NVcJKK8upTTUcuW9A6dFGSYVjUPMKK8xTRSA4akbNcp7jVtNGQAf8nQWvj,2025-09-21T06:08:00.300Z,rejected,1,7.533089901130066,,,2025-09-21T06:08:00.301Z,Mint/Freeze authorities not renounced
Ga8EY8MrcHd619jzdWjEa3dghWnonouFdEw68n6Dpump,3BHUAKHgQ6a8qVDcFCcVpGXJxGP4HeqXAqudgh37yDJswDZj63yS2e2MytjJy7LGiE1ZLweH3AUWMMyeuHA7CcZh,2025-09-21T06:08:03.668Z,pending,0,,,,,
Ga8EY8MrcHd619jzdWjEa3dghWnonouFdEw68n6Dpump,3BHUAKHgQ6a8qVDcFCcVpGXJxGP4HeqXAqudgh37yDJswDZj63yS2e2MytjJy7LGiE1ZLweH3AUWMMyeuHA7CcZh,2025-09-21T06:08:03.668Z,rejected,1,1.8858159455612924,,,2025-09-21T06:08:03.668Z,Low liquidity: 1.89 ETH
BuAXk7RtoVfv4hGjfjnzETrQXgzbpRGv4udQc3kPpump,4TrBdt22sXi7N1iQuSG3epMzaBncB12xUgTYARKGe9uSNwkxhBbr3CEJn2tUcHRSPsP1WMTVMVGgWTA2YAstvU4T,2025-09-21T06:08:05.802Z,pending,0,,,,,
BuAXk7RtoVfv4hGjfjnzETrQXgzbpRGv4udQc3kPpump,4TrBdt22sXi7N1iQuSG3epMzaBncB12xUgTYARKGe9uSNwkxhBbr3CEJn2tUcHRSPsP1WMTVMVGgWTA2YAstvU4T,2025-09-21T06:08:05.802Z,pending,1,,,,2025-09-21T06:08:05.802Z,Stage 1 error: Liquidity data not yet available
BxtRwWoweJ5nynQueyCnmT8RqxL1czfcsSjBwhVppump,2vZ1yzPEzG7zx3NkFRmUUMnnfrcX93htFrobKFQk1QoZwiXAq8DcJkp4hS31ystUQJ5x9athD9tGDRKa8tTL9mJJ,2025-09-21T06:08:09.232Z,pending,0,,,,,
BxtRwWoweJ5nynQueyCnmT8RqxL1czfcsSjBwhVppump,2vZ1yzPEzG7zx3NkFRmUUMnnfrcX93htFrobKFQk1QoZwiXAq8DcJkp4hS31ystUQJ5x9athD9tGDRKa8tTL9mJJ,2025-09-21T06:08:09.232Z,rejected,1,5.465951315548319,,,2025-09-21T06:08:09.233Z,Mint/Freeze authorities not renounced
H8ag6z2hyvUjPXumT2UPWGiWfFQScdY7QThbQBp3pump,c3ft6Fm6Gtmt716XKAoJkqo6CdQQkXWFvuzN2H3ewDrBERpaoXVeUqrWjKLNNkRANArpGhDpWMdni8mLyH8bwUD,2025-09-21T06:08:09.249Z,pending,0,,,,,
H8ag6z2hyvUjPXumT2UPWGiWfFQScdY7QThbQBp3pump,c3ft6Fm6Gtmt716XKAoJkqo6CdQQkXWFvuzN2H3ewDrBERpaoXVeUqrWjKLNNkRANArpGhDpWMdni8mLyH8bwUD,2025-09-21T06:08:09.249Z,pending,1,,,,2025-09-21T06:08:09.249Z,Stage 1 error: Liquidity data not yet available
4vG9uffEcsU3Nyt8XC2CkAy64hj5QtntnAhXSKGRpump,2ChfpyYYtPq7yXJvuRkEi8NWGNZcBtAHNGeLub6Ha4PZLG6EKUgwDRPxbQzSUX4nDCSLJCZxXeGzSGxbxaVfaQqX,2025-09-21T06:08:12.427Z,pending,0,,,,,
4vG9uffEcsU3Nyt8XC2CkAy64hj5QtntnAhXSKGRpump,2ChfpyYYtPq7yXJvuRkEi8NWGNZcBtAHNGeLub6Ha4PZLG6EKUgwDRPxbQzSUX4nDCSLJCZxXeGzSGxbxaVfaQqX,2025-09-21T06:08:12.427Z,bought,1,6.014674633771302,true,,2025-09-21T06:08:12.428Z,
oD5XdoWa5t4uhCK9sGCYZy1ocpQQdmJ47BJNh6Hpump,5359b1hYgiTHS5YW1fHyy2vpgstU8KfAe5haYmGttUJ8HZ43QLCC7zAyG2FYPCq7x8E9dgZcGVQ8Qr5McSpeneQX,2025-09-21T06:08:21.293Z,pending,0,,,,,
oD5XdoWa5t4uhCK9sGCYZy1ocpQQdmJ47BJNh6Hpump,5359b1hYgiTHS5YW1fHyy2vpgstU8KfAe5haYmGttUJ8HZ43QLCC7zAyG2FYPCq7x8E9dgZcGVQ8Qr5McSpeneQX,2025-09-21T06:08:21.293Z,bought,1,6.135453832239977,true,,2025-09-21T06:08:21.293Z,
BtmA25GC6LcSfamXef2qn61NbrtR7NGhwTymq9nvpump,3ZJGmbTwJqM9wfHGExwYubLHuEz3LMT5pq1KkJhgHxs1F9RFn5XFdZf69G6WqNydkH7tkjyAZvFWgESpcw5MXyfV,2025-09-21T06:09:00.626Z,pending,0,,,,,
BtmA25GC6LcSfamXef2qn61NbrtR7NGhwTymq9nvpump,3ZJGmbTwJqM9wfHGExwYubLHuEz3LMT5pq1KkJhgHxs1F9RFn5XFdZf69G6WqNydkH7tkjyAZvFWgESpcw5MXyfV,2025-09-21T06:09:00.626Z,bought,1,7.04232558240435,true,,2025-09-21T06:09:00.627Z,
Bx8ZZQbaYwbTz57atMnDjLm3cRj5PMXXY9io61fzpump,5Fn7v1zWaBVLaHsJNsVVsqWE8nVicYGgtcA9oTRp7N75AMgoFtg4dJUnMyVvkHUL8ANoURWNb4PiWzkgDLba8ZV3,2025-09-21T06:09:01.724Z,pending,0,,,,,
Bx8ZZQbaYwbTz57atMnDjLm3cRj5PMXXY9io61fzpump,5Fn7v1zWaBVLaHsJNsVVsqWE8nVicYGgtcA9oTRp7N75AMgoFtg4dJUnMyVvkHUL8ANoURWNb4PiWzkgDLba8ZV3,2025-09-21T06:09:01.724Z,rejected,1,3.2159831903546627,,,2025-09-21T06:09:01.725Z,Mint/Freeze authorities not renounced
2gRnjzU8GBaheDWZt9bdGsaXXWokQAdC8GhrDUPCpump,3UP8mFUJisHBfVMbKhViuG2213u4aEiELeGg923Y8bCkJwro2iB73J5DbctY4LmWdLxopB8yeSbVh2Trwepejdx2,2025-09-21T06:09:02.869Z,pending,0,,,,,
2gRnjzU8GBaheDWZt9bdGsaXXWokQAdC8GhrDUPCpump,3UP8mFUJisHBfVMbKhViuG2213u4aEiELeGg923Y8bCkJwro2iB73J5DbctY4LmWdLxopB8yeSbVh2Trwepejdx2,2025-09-21T06:09:02.869Z,bought,1,4.4439403061896945,true,,2025-09-21T06:09:02.869Z,
8zibFaHwJuqJE6mbtcNiFCEcoKoBuMFrdVfWSR5RLjHm,23xb1TwwrJxsCsfqayfSdfsUeSv8JsuDgpSzd6s8n9s5t6CUoinsHZTTmfHYk24eXW5w3UGSKcBwzkAHM7N5T34V,2025-09-21T06:09:03.991Z,pending,0,,,,,
