timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T11:07:56.096Z,profit_return,0.6399635514314979,2244.3974742492464,2245.037437800678,1735,CpkA8LH2... | P&L: +$0.49 | Hold: 2.0m
2025-09-22T11:07:58.654Z,profit_return,1.4738198247007441,2097.804358125403,2099.278177950104,1568,4ikwYoNv... | P&L: +$1.32 | Hold: 2.0m
2025-09-22T11:08:00.109Z,loss_return,0.13031316571889212,2099.278177950104,2099.4084911158225,1568,4CmgebQo... | P&L: $-0.02 | Hold: 2.0m
2025-09-22T11:08:00.878Z,profit_return,0.5512531675554813,2099.4084911158225,2099.959744283378,1568,DmVAyUyu... | P&L: +$0.40 | Hold: 1.0m
2025-09-22T11:08:00.894Z,profit_return,0.16539066563229526,1306.0073257937038,1306.172716459336,756,BEvxiS2s... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T11:08:00.972Z,trade_execution,-0.1513,2245.037437800678,2244.886137800678,1736,Trade #1736 executed: 7h4BAGLA...
2025-09-22T11:08:00.998Z,trade_execution,-0.1513,4780.508636378423,4780.357336378423,4278,Trade #4278 executed: 8zPvuWfd...
2025-09-22T11:08:01.075Z,trade_execution,-0.1513,4780.357336378423,4780.206036378422,4279,Trade #4279 executed: 7h4BAGLA...
2025-09-22T11:08:01.174Z,trade_execution,-0.1513,5272.587178413436,5272.435878413436,4764,Trade #4764 executed: 51fqkEbW...
2025-09-22T11:08:01.240Z,trade_execution,-0.1513,1306.172716459336,1306.021416459336,757,Trade #757 executed: 8zPvuWfd...
2025-09-22T11:08:01.314Z,trade_execution,-0.1513,5272.435878413436,5272.284578413435,4765,Trade #4765 executed: 7h4BAGLA...
2025-09-22T11:08:01.400Z,profit_return,0.21566808898302953,1306.021416459336,1306.237084548319,757,13X3XY7r... | P&L: +$0.06 | Hold: 2.0m
2025-09-22T11:08:01.430Z,trade_execution,-0.1513,1306.237084548319,1306.085784548319,758,Trade #758 executed: 7h4BAGLA...
2025-09-22T11:08:01.434Z,trade_execution,-0.1513,2099.959744283378,2099.808444283378,1569,Trade #1569 executed: 4EdiCJc9...
2025-09-22T11:08:01.452Z,profit_return,0.547924910799007,2099.808444283378,2100.3563691941768,1569,D63VkhjL... | P&L: +$0.40 | Hold: 2.0m
2025-09-22T11:08:01.905Z,trade_execution,-0.1513,4780.206036378422,4780.054736378422,4280,Trade #4280 executed: 5nvukVNf...
2025-09-22T11:08:02.007Z,profit_return,0.6360466618661487,4780.054736378422,4780.690783040288,4280,4iNwt84W... | P&L: +$0.48 | Hold: 30.0m
2025-09-22T11:08:02.350Z,profit_return,0.594214154911692,2244.886137800678,2245.48035195559,1736,5gWMLeS8... | P&L: +$0.44 | Hold: 2.0m
2025-09-22T11:08:02.382Z,trade_execution,-0.1513,2100.3563691941768,2100.2050691941768,1570,Trade #1570 executed: 5nvukVNf...
2025-09-22T11:08:02.903Z,trade_execution,-0.1513,4780.690783040288,4780.539483040287,4281,Trade #4281 executed: 3Ri2jTW8...
2025-09-22T11:08:02.903Z,trade_execution,-0.1513,2245.48035195559,2245.32905195559,1737,Trade #1737 executed: 3Ri2jTW8...
2025-09-22T11:08:03.213Z,trade_execution,-0.1513,2245.32905195559,2245.17775195559,1738,Trade #1738 executed: BEvxiS2s...
2025-09-22T11:08:03.437Z,profit_return,1.6029995864026196,2100.2050691941768,2101.8080687805796,1570,FP9sywt4... | P&L: +$1.45 | Hold: 1.0m
2025-09-22T11:08:04.167Z,profit_return,0.626469556812428,1306.085784548319,1306.7122541051315,758,GwVQtCjK... | P&L: +$0.48 | Hold: 3.0m
2025-09-22T11:08:05.099Z,profit_return,0.2778386918005554,4780.539483040287,4780.817321732088,4281,6DbUtSyE... | P&L: +$0.13 | Hold: 3.0m
2025-09-22T11:08:05.369Z,profit_return,1.6522469290901078,2101.8080687805796,2103.46031570967,1570,5q415iMf... | P&L: +$1.50 | Hold: 1.0m
2025-09-22T11:08:06.743Z,profit_return,0.9023619314100936,1306.7122541051315,1307.6146160365415,758,GF9GMhCU... | P&L: +$0.75 | Hold: 45.0m
2025-09-22T11:08:08.378Z,profit_return,0.6445233938204438,1307.6146160365415,1308.259139430362,758,D889gK81... | P&L: +$0.49 | Hold: 1.0m
2025-09-22T11:08:10.147Z,profit_return,0.6592206806631086,4780.817321732088,4781.476542412751,4281,4qGqhjgd... | P&L: +$0.51 | Hold: 3.0m
2025-09-22T11:08:13.846Z,profit_return,0.6202959991985657,1308.259139430362,1308.8794354295605,758,8Xop8RFH... | P&L: +$0.47 | Hold: 1.0m
2025-09-22T11:08:22.968Z,profit_return,0.15893207346839408,4781.476542412751,4781.635474486219,4281,EFJfMMBV... | P&L: +$0.01 | Hold: 45.0m
2025-09-22T11:08:31.431Z,profit_return,1.4578636542430985,1308.8794354295605,1310.3372990838036,758,7h4BAGLA... | P&L: +$1.31 | Hold: 0.5m
2025-09-22T11:08:32.887Z,profit_return,0.5912183697530813,5272.284578413435,5272.875796783188,4765,8Es4gdZU... | P&L: +$0.44 | Hold: 3.0m
2025-09-22T11:08:32.905Z,profit_return,1.4838480739397455,2245.17775195559,2246.66160002953,1738,3Ri2jTW8... | P&L: +$1.33 | Hold: 0.5m
2025-09-22T11:08:33.213Z,profit_return,0.6177884434427748,2246.66160002953,2247.2793884729726,1738,BEvxiS2s... | P&L: +$0.47 | Hold: 0.5m
2025-09-22T11:08:33.446Z,trade_execution,-0.1513,2103.46031570967,2103.30901570967,1571,Trade #1571 executed: 7h4BAGLA...
2025-09-22T11:08:56.085Z,profit_return,0.6282377272300321,2247.2793884729726,2247.9076262002027,1738,CpkA8LH2... | P&L: +$0.48 | Hold: 3.0m
2025-09-22T11:08:59.570Z,profit_return,0.20419656951712992,2247.9076262002027,2248.1118227697198,1738,HqseRnze... | P&L: +$0.05 | Hold: 3.0m
2025-09-22T11:08:59.669Z,profit_return,1.5125468358454703,2248.1118227697198,2249.6243696055653,1738,zRdsPGdi... | P&L: +$1.36 | Hold: 3.0m
2025-09-22T11:08:59.843Z,profit_return,0.6528120147384404,2103.30901570967,2103.9618277244085,1571,GYmwGycs... | P&L: +$0.50 | Hold: 3.0m
2025-09-22T11:08:59.869Z,profit_return,0.9535981517113498,2103.9618277244085,2104.91542587612,1571,jW3oK4HJ... | P&L: +$0.80 | Hold: 3.0m
2025-09-22T11:08:59.939Z,loss_return,0.08161252876093651,2249.6243696055653,2249.7059821343264,1738,CG9ka5xU... | P&L: $-0.07 | Hold: 3.0m
2025-09-22T11:09:00.111Z,profit_return,0.590425322163282,5272.875796783188,5273.466222105351,4765,8gWVPwGi... | P&L: +$0.44 | Hold: 3.0m
2025-09-22T11:09:00.178Z,trade_execution,-0.1513,1310.3372990838036,1310.1859990838036,759,Trade #759 executed: AjmBMYz4...
2025-09-22T11:09:00.204Z,trade_execution,-0.1513,1310.1859990838036,1310.0346990838036,760,Trade #760 executed: 9vTZn3JC...
2025-09-22T11:09:00.284Z,trade_execution,-0.1513,2104.91542587612,2104.76412587612,1572,Trade #1572 executed: 9vTZn3JC...
2025-09-22T11:09:00.287Z,profit_return,0.8751141933598121,1310.0346990838036,1310.9098132771635,760,5q415iMf... | P&L: +$0.72 | Hold: 10.0m
2025-09-22T11:09:00.301Z,trade_execution,-0.1513,5273.466222105351,5273.314922105351,4766,Trade #4766 executed: AjmBMYz4...
2025-09-22T11:09:00.513Z,profit_return,0.6512969278743865,4781.635474486219,4782.286771414094,4281,46qwS7cY... | P&L: +$0.50 | Hold: 10.0m
2025-09-22T11:09:00.592Z,profit_return,0.576121577915276,2104.76412587612,2105.3402474540353,1572,F3hu7gmV... | P&L: +$0.42 | Hold: 3.0m
2025-09-22T11:09:00.615Z,profit_return,0.8666851803347088,2105.3402474540353,2106.20693263437,1572,HMYYyEYL... | P&L: +$0.72 | Hold: 3.0m
2025-09-22T11:09:00.977Z,trade_execution,-0.1513,2249.7059821343264,2249.5546821343264,1739,Trade #1739 executed: 9vTZn3JC...
2025-09-22T11:09:01.230Z,profit_return,1.4937498472359603,2108.608050949275,2110.101800796511,1571,BRotZLVh... | P&L: +$1.34 | Hold: 3.0m
2025-09-22T11:09:01.229Z,profit_return,0.3118688177254702,1310.9098132771635,1311.221682094889,760,FSLN1SZH... | P&L: +$0.16 | Hold: 45.0m
2025-09-22T11:09:01.428Z,profit_return,0.924262561141169,1311.221682094889,1312.1459446560302,760,7h4BAGLA... | P&L: +$0.77 | Hold: 1.0m
2025-09-22T11:09:01.503Z,trade_execution,-0.1513,2106.20693263437,2106.05563263437,1573,Trade #1573 executed: FA71sypz...
2025-09-22T11:09:02.380Z,profit_return,0.9615491351129793,2106.05563263437,2107.0171817694827,1573,5nvukVNf... | P&L: +$0.81 | Hold: 1.0m
2025-09-22T11:09:02.931Z,profit_return,1.4582818249135203,5273.314922105351,5274.773203930265,4766,13X3XY7r... | P&L: +$1.31 | Hold: 2.0m
2025-09-22T11:09:03.402Z,profit_return,1.5673505268026382,4782.286771414094,4783.854121940896,4281,817z1qsk... | P&L: +$1.42 | Hold: 30.0m
2025-09-22T11:09:03.405Z,profit_return,0.3268018184117392,1312.1459446560302,1312.472746474442,760,6iNZvr5V... | P&L: +$0.18 | Hold: 10.0m
2025-09-22T11:09:03.418Z,profit_return,1.5840586315676621,2107.0171817694827,2108.6012404010503,1573,FP9sywt4... | P&L: +$1.43 | Hold: 2.0m
2025-09-22T11:09:03.449Z,profit_return,0.9853649134313648,2108.6012404010503,2109.586605314482,1573,7h4BAGLA... | P&L: +$0.83 | Hold: 0.5m
2025-09-22T11:09:04.417Z,profit_return,0.3308178975303263,1312.472746474442,1312.8035643719722,760,FnC28ymE... | P&L: +$0.18 | Hold: 45.0m
2025-09-22T11:09:04.919Z,profit_return,0.6079467704536706,1312.8035643719722,1313.411511142426,760,EueFmCYx... | P&L: +$0.46 | Hold: 30.0m
2025-09-22T11:09:08.509Z,profit_return,0.3318942857143765,5274.773203930265,5275.105098215979,4766,D889gK81... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T11:09:18.602Z,loss_return,0.06946841491953083,4783.854121940896,4783.923590355816,4281,2UerJSHN... | P&L: $-0.08 | Hold: 3.0m
2025-09-22T11:09:26.267Z,profit_return,0.3163835579434882,2110.101800796511,2110.4181843544543,1571,HqiQzsd4... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T11:09:27.276Z,profit_return,0.30562301241828616,2110.4181843544543,2110.7238073668727,1571,6v7Tzcc9... | P&L: +$0.15 | Hold: 3.0m
2025-09-22T11:09:30.180Z,profit_return,0.6305630106815494,1313.411511142426,1314.0420741531075,760,AjmBMYz4... | P&L: +$0.48 | Hold: 0.5m
2025-09-22T11:09:34.229Z,profit_return,0.3086447641291334,2249.5546821343264,2249.8633268984554,1739,FJdADGoK... | P&L: +$0.16 | Hold: 3.0m
2025-09-22T11:09:35.373Z,profit_return,0.5616233275617443,1314.0420741531075,1314.6036974806693,760,6BLfJvGE... | P&L: +$0.41 | Hold: 5.0m
2025-09-22T11:09:35.450Z,profit_return,0.5953830954600687,2109.586605314482,2110.181988409942,1573,GfkDXKB1... | P&L: +$0.44 | Hold: 3.0m
2025-09-22T11:09:35.717Z,loss_return,0.09874744607142534,4783.923590355816,4784.022337801887,4281,3cNNn6YM... | P&L: $-0.05 | Hold: 5.0m
2025-09-22T11:09:36.196Z,loss_return,0.07225846125503041,4784.022337801887,4784.094596263142,4281,BEvxiS2s... | P&L: $-0.08 | Hold: 5.0m
2025-09-22T11:09:36.622Z,profit_return,0.30521021391305725,1314.6036974806693,1314.9089076945825,760,8WAa14w8... | P&L: +$0.15 | Hold: 5.0m
2025-09-22T11:09:56.265Z,profit_return,0.6318520330064029,2110.7238073668727,2111.355659399879,1571,6ckaXEad... | P&L: +$0.48 | Hold: 3.0m
2025-09-22T11:10:00.193Z,profit_return,0.3279185620645698,1314.9089076945825,1315.236826256647,760,AjmBMYz4... | P&L: +$0.18 | Hold: 1.0m
2025-09-22T11:10:00.316Z,profit_return,0.5924861324981461,5275.105098215979,5275.697584348477,4766,AjmBMYz4... | P&L: +$0.44 | Hold: 1.0m
2025-09-22T11:10:00.751Z,profit_return,0.9385981322004427,5275.697584348477,5276.636182480677,4766,DmVAyUyu... | P&L: +$0.79 | Hold: 3.0m
2025-09-22T11:10:00.785Z,profit_return,0.5618818878364484,2249.8633268984554,2250.425208786292,1739,EJpV4sJg... | P&L: +$0.41 | Hold: 3.0m
2025-09-22T11:10:01.001Z,profit_return,0.31978765221271843,2250.425208786292,2250.7449964385046,1739,9vTZn3JC... | P&L: +$0.17 | Hold: 1.0m
2025-09-22T11:10:01.182Z,profit_return,0.33099353795332576,5276.636182480677,5276.96717601863,4766,51fqkEbW... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T11:10:01.377Z,profit_return,0.3243311955996073,1315.236826256647,1315.5611574522466,760,97TANTvM... | P&L: +$0.17 | Hold: 30.0m
2025-09-22T11:10:01.434Z,loss_return,0.1026360857925456,1315.5611574522466,1315.663793538039,760,7h4BAGLA... | P&L: $-0.05 | Hold: 2.0m
2025-09-22T11:10:01.917Z,profit_return,0.3123564315170332,4784.094596263142,4784.40695269466,4281,5nvukVNf... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T11:10:02.721Z,profit_return,0.5647925299133029,1315.663793538039,1316.2285860679524,760,DmVAyUyu... | P&L: +$0.41 | Hold: 3.0m
2025-09-22T11:10:02.919Z,profit_return,0.5655495330283757,2250.7449964385046,2251.310545971533,1739,3Ri2jTW8... | P&L: +$0.41 | Hold: 2.0m
2025-09-22T11:10:02.942Z,profit_return,0.6413063408693473,5276.96717601863,5277.608482359499,4766,13X3XY7r... | P&L: +$0.49 | Hold: 3.0m
2025-09-22T11:10:03.282Z,trade_execution,-0.1513,2251.310545971533,2251.159245971533,1740,Trade #1740 executed: G9TVwhXu...
2025-09-22T11:10:03.537Z,trade_execution,-0.1513,5277.608482359499,5277.457182359499,4767,Trade #4767 executed: AMceKwEH...
2025-09-22T11:10:03.562Z,trade_execution,-0.1513,4784.40695269466,4784.255652694659,4282,Trade #4282 executed: AMceKwEH...
2025-09-22T11:10:03.590Z,profit_return,0.19991990314655314,1316.2285860679524,1316.428505971099,760,6s8duA3b... | P&L: +$0.05 | Hold: 30.0m
2025-09-22T11:10:03.633Z,trade_execution,-0.1513,2251.159245971533,2251.007945971533,1741,Trade #1741 executed: 7J2J26A6...
2025-09-22T11:10:03.649Z,trade_execution,-0.1513,5277.457182359499,5277.305882359498,4768,Trade #4768 executed: 7J2J26A6...
2025-09-22T11:10:03.720Z,loss_return,0.138742032036207,1316.428505971099,1316.567248003135,760,4Ag4RaNi... | P&L: $-0.01 | Hold: 30.0m
2025-09-22T11:10:03.736Z,trade_execution,-0.1513,5277.305882359498,5277.154582359498,4769,Trade #4769 executed: 26ixbr8Y...
2025-09-22T11:10:05.365Z,profit_return,0.33162592057743623,2110.181988409942,2110.5136143305194,1573,5q415iMf... | P&L: +$0.18 | Hold: 3.0m
2025-09-22T11:10:05.521Z,profit_return,0.3120364519490383,1316.567248003135,1316.8792844550842,760,AQVZv5wD... | P&L: +$0.16 | Hold: 10.0m
2025-09-22T11:10:08.614Z,loss_return,0.12525982458022816,2110.5136143305194,2110.6388741550995,1573,D889gK81... | P&L: $-0.03 | Hold: 3.0m
2025-09-22T11:10:10.074Z,loss_return,0.14842195822601165,1316.8792844550842,1317.0277064133102,760,CxAP3JBN... | P&L: $-0.00 | Hold: 45.0m
2025-09-22T11:10:32.778Z,profit_return,0.5696795886412188,2111.355659399879,2111.9253389885203,1571,FhuhiXtj... | P&L: +$0.42 | Hold: 5.0m
2025-09-22T11:10:32.874Z,loss_return,0.11370723670528696,5277.154582359498,5277.268289596203,4769,8Es4gdZU... | P&L: $-0.04 | Hold: 5.0m
2025-09-22T11:10:33.636Z,profit_return,0.9396557655845214,5277.268289596203,5278.207945361788,4769,7J2J26A6... | P&L: +$0.79 | Hold: 0.5m
2025-09-22T11:10:58.660Z,profit_return,0.9326436053446178,2110.6388741550995,2111.5715177604443,1573,4ikwYoNv... | P&L: +$0.78 | Hold: 5.0m
2025-09-22T11:10:59.774Z,profit_return,1.6289482196056964,2251.007945971533,2252.6368941911387,1741,BrdcntiC... | P&L: +$1.48 | Hold: 5.0m
2025-09-22T11:10:59.852Z,profit_return,0.3239325166454407,2111.5715177604443,2111.89545027709,1573,GYmwGycs... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T11:10:59.898Z,profit_return,0.5672256299653116,2111.89545027709,2112.462675907055,1573,4K1M5PPu... | P&L: +$0.42 | Hold: 5.0m
2025-09-22T11:11:00.042Z,profit_return,0.18067591772917663,2252.6368941911387,2252.817570108868,1741,Auc1L2vV... | P&L: +$0.03 | Hold: 5.0m
2025-09-22T11:11:00.171Z,profit_return,1.6340899566233609,1317.0277064133102,1318.6617963699334,760,AjmBMYz4... | P&L: +$1.48 | Hold: 2.0m
2025-09-22T11:11:00.202Z,profit_return,1.613296109054903,1318.6617963699334,1320.2750924789884,760,9vTZn3JC... | P&L: +$1.46 | Hold: 2.0m
2025-09-22T11:11:00.291Z,profit_return,0.31753362694284437,2112.462675907055,2112.780209533998,1573,9vTZn3JC... | P&L: +$0.17 | Hold: 2.0m
2025-09-22T11:11:00.621Z,profit_return,0.6049338711643728,2112.780209533998,2113.3851434051626,1573,HMYYyEYL... | P&L: +$0.45 | Hold: 5.0m
2025-09-22T11:11:00.922Z,trade_execution,-0.1513,1320.2750924789884,1320.1237924789884,761,Trade #761 executed: J2eaKn35...
2025-09-22T11:11:01.421Z,profit_return,0.8351878866498519,2113.3851434051626,2114.2203312918123,1573,37eh7Hrf... | P&L: +$0.68 | Hold: 5.0m
2025-09-22T11:11:01.562Z,profit_return,0.9094896691390004,2114.2203312918123,2115.1298209609513,1573,26ixbr8Y... | P&L: +$0.76 | Hold: 5.0m
2025-09-22T11:11:01.750Z,profit_return,0.3227720337005108,2115.1298209609513,2115.4525929946517,1573,5CW7HwPg... | P&L: +$0.17 | Hold: 5.0m
2025-09-22T11:11:01.750Z,profit_return,0.15144284559801957,2252.817570108868,2252.969012954466,1741,J49jeqGL... | P&L: +$0.00 | Hold: 5.0m
2025-09-22T11:11:01.828Z,loss_return,0.13127076749944996,2252.969012954466,2253.1002837219653,1741,51fqkEbW... | P&L: $-0.02 | Hold: 5.0m
2025-09-22T11:11:01.947Z,trade_execution,-0.1513,4784.255652694659,4784.104352694659,4283,Trade #4283 executed: 2bNwHStZ...
2025-09-22T11:11:02.361Z,profit_return,0.613521372661112,2253.1002837219653,2253.7138050946264,1741,5gWMLeS8... | P&L: +$0.46 | Hold: 5.0m
2025-09-22T11:11:02.392Z,profit_return,0.16255598239568814,2115.4525929946517,2115.6151489770473,1573,5nvukVNf... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T11:11:03.224Z,profit_return,0.5867953794864994,2253.7138050946264,2254.300600474113,1741,BEvxiS2s... | P&L: +$0.44 | Hold: 3.0m
2025-09-22T11:11:03.559Z,profit_return,0.31101030585295475,4784.104352694659,4784.415363000511,4283,AMceKwEH... | P&L: +$0.16 | Hold: 1.0m
2025-09-22T11:11:04.522Z,profit_return,0.9843122875767272,1320.1237924789884,1321.1081047665652,761,5jmzvb2n... | P&L: +$0.83 | Hold: 30.0m
2025-09-22T11:11:04.547Z,profit_return,0.17927778358433047,4784.415363000511,4784.594640784096,4283,EucMP12w... | P&L: +$0.03 | Hold: 15.0m
2025-09-22T11:11:05.580Z,loss_return,0.10357407182272263,4784.594640784096,4784.698214855918,4283,FQQoYLvR... | P&L: $-0.05 | Hold: 30.0m
2025-09-22T11:11:06.724Z,profit_return,0.6020519474133177,1321.1081047665652,1321.7101567139787,761,8WKwRXew... | P&L: +$0.45 | Hold: 5.0m
2025-09-22T11:11:09.635Z,trade_execution,-0.1513,2254.300600474113,2254.149300474113,1742,Trade #1742 executed: A8YHuvQB...
2025-09-22T11:11:13.087Z,trade_execution,-0.1513,2115.6151489770473,2115.4638489770473,1574,Trade #1574 executed: HbcAKpbb...
2025-09-22T11:11:13.493Z,trade_execution,-0.1513,5278.207945361788,5278.056645361788,4770,Trade #4770 executed: HbcAKpbb...
2025-09-22T11:11:17.263Z,trade_execution,-0.1513,1321.7101567139787,1321.5588567139787,762,Trade #762 executed: HHLWe7ke...
2025-09-22T11:11:17.319Z,trade_execution,-0.1513,1321.5588567139787,1321.4075567139787,763,Trade #763 executed: 2Q6rvv5y...
2025-09-22T11:11:27.273Z,profit_return,0.3112773099403059,2111.9253389885203,2112.2366162984604,1571,6v7Tzcc9... | P&L: +$0.16 | Hold: 5.0m
2025-09-22T11:11:30.925Z,profit_return,0.5796532779848379,1321.4075567139787,1321.9872099919635,763,J2eaKn35... | P&L: +$0.43 | Hold: 0.5m
2025-09-22T11:11:33.303Z,trade_execution,-0.1513,2254.149300474113,2253.998000474113,1743,Trade #1743 executed: 2bNwHStZ...
2025-09-22T11:11:33.459Z,profit_return,0.6192506124035306,2115.4638489770473,2116.0830995894507,1574,7h4BAGLA... | P&L: +$0.47 | Hold: 3.0m
2025-09-22T11:11:35.444Z,profit_return,0.662279454568103,2116.0830995894507,2116.745379044019,1574,GfkDXKB1... | P&L: +$0.51 | Hold: 5.0m
2025-09-22T11:11:56.276Z,profit_return,0.8324742134813632,2112.2366162984604,2113.069090511942,1571,6ckaXEad... | P&L: +$0.68 | Hold: 5.0m
2025-09-22T11:12:00.161Z,profit_return,0.6622420193615208,1321.9872099919635,1322.649452011325,763,GpqpSXZS... | P&L: +$0.51 | Hold: 45.0m
2025-09-22T11:12:00.177Z,profit_return,0.620084843173168,1322.649452011325,1323.269536854498,763,AjmBMYz4... | P&L: +$0.47 | Hold: 3.0m
2025-09-22T11:12:00.208Z,profit_return,0.3213242479446532,1323.269536854498,1323.5908611024427,763,9vTZn3JC... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T11:12:00.322Z,profit_return,1.462480423217521,5278.056645361788,5279.519125785005,4770,AjmBMYz4... | P&L: +$1.31 | Hold: 3.0m
2025-09-22T11:12:00.418Z,trade_execution,-0.1513,2116.745379044019,2116.594079044019,1575,Trade #1575 executed: HHLWe7ke...
2025-09-22T11:12:00.439Z,trade_execution,-0.1513,2116.594079044019,2116.442779044019,1576,Trade #1576 executed: GNjoPr1B...
2025-09-22T11:12:00.465Z,trade_execution,-0.1513,2116.442779044019,2116.291479044019,1577,Trade #1577 executed: 4aT7734Q...
2025-09-22T11:12:00.700Z,trade_execution,-0.1513,5279.519125785005,5279.367825785004,4771,Trade #4771 executed: 4aT7734Q...
2025-09-22T11:12:00.761Z,profit_return,0.1865861059894988,4784.698214855918,4784.884800961908,4283,EJpV4sJg... | P&L: +$0.04 | Hold: 5.0m
2025-09-22T11:12:00.793Z,profit_return,0.5999948897079536,2253.998000474113,2254.5979953638207,1743,EJpV4sJg... | P&L: +$0.45 | Hold: 5.0m
2025-09-22T11:12:00.918Z,profit_return,0.328061480650393,2116.291479044019,2116.6195405246694,1577,9LL8YjoH... | P&L: +$0.18 | Hold: 5.0m
2025-09-22T11:12:00.929Z,profit_return,0.9985001213503837,1323.5908611024427,1324.589361223793,763,J2eaKn35... | P&L: +$0.85 | Hold: 1.0m
2025-09-22T11:12:00.978Z,trade_execution,-0.1513,2254.5979953638207,2254.4466953638207,1744,Trade #1744 executed: 4aT7734Q...
2025-09-22T11:12:00.984Z,loss_return,0.14512980202611947,2254.4466953638207,2254.591825165847,1744,9vTZn3JC... | P&L: $-0.01 | Hold: 3.0m
2025-09-22T11:12:01.129Z,trade_execution,-0.1513,2254.591825165847,2254.440525165847,1745,Trade #1745 executed: GNjoPr1B...
