tokenMint,signature,timestamp,status,liquidity,volume
BbuwcuPG9LGoxyNk7z3qT75VMXTbgJTQh5bGvAEBpump,2o8J2h8H3HvTEACQ9j1wXTomxzGntPyFzUqVcVwm6MEb79Cw1wvsvPTYmRDskK1gKtxNhnmawpcxrVxpQGttbAPb,2025-09-18T19:00:00.566Z,pending,0,,,,,
BbuwcuPG9LGoxyNk7z3qT75VMXTbgJTQh5bGvAEBpump,2o8J2h8H3HvTEACQ9j1wXTomxzGntPyFzUqVcVwm6MEb79Cw1wvsvPTYmRDskK1gKtxNhnmawpcxrVxpQGttbAPb,2025-09-18T19:00:00.566Z,rejected,1,2.107214509697505,,,2025-09-18T19:00:00.567Z,Low liquidity: 2.11 ETH
AKcrio9aFvTzfTv7CMXk7RsmMmrigQkoJdvBGtAipump,4vRczwSVPGLo1h7dWUPWtHv9f5FJqNfbxkTEmFM8UFtZj6nhe46huAry3YrNDBQz4SFuo3h7BYMoUMF2fLNmZsdq,2025-09-18T19:00:00.597Z,pending,0,,,,,
AKcrio9aFvTzfTv7CMXk7RsmMmrigQkoJdvBGtAipump,4vRczwSVPGLo1h7dWUPWtHv9f5FJqNfbxkTEmFM8UFtZj6nhe46huAry3YrNDBQz4SFuo3h7BYMoUMF2fLNmZsdq,2025-09-18T19:00:00.597Z,rejected,1,8.720326200658189,,,2025-09-18T19:00:00.597Z,Mint/Freeze authorities not renounced
UN9F3iYKkTtFuxmb1uPKFCjUVFVk2yZJZVeT9P6pump,2U9ZWE5jswZGY9748H8NmRDufSZYjbw6P1a3DvdwTiJq8Sz41x4tDKRZxCPeWnDEQSW5FTqq1jLzmSjqdRAZRUbp,2025-09-18T19:00:00.737Z,pending,0,,,,,
UN9F3iYKkTtFuxmb1uPKFCjUVFVk2yZJZVeT9P6pump,2U9ZWE5jswZGY9748H8NmRDufSZYjbw6P1a3DvdwTiJq8Sz41x4tDKRZxCPeWnDEQSW5FTqq1jLzmSjqdRAZRUbp,2025-09-18T19:00:00.737Z,bought,1,3.1921508436396997,true,,2025-09-18T19:00:00.737Z,
Ef7bVHN5LrESV926LUgGs36kKx7HZBDsP6Fkfuswpump,jx8hKQwjms4nSs3MSsiL7tLu5h34o5f96iiMkai9q2Tf9QiWmWWrNx1if1xr8rgAACdyRaVQnrKe9vQPncHNiJ2,2025-09-18T19:00:00.987Z,pending,0,,,,,
Ef7bVHN5LrESV926LUgGs36kKx7HZBDsP6Fkfuswpump,jx8hKQwjms4nSs3MSsiL7tLu5h34o5f96iiMkai9q2Tf9QiWmWWrNx1if1xr8rgAACdyRaVQnrKe9vQPncHNiJ2,2025-09-18T19:00:00.987Z,pending,1,,,,2025-09-18T19:00:00.988Z,Stage 1 error: Liquidity data not yet available
AC1kzaw1nmV4XCrgvvwSPp5cjBvhKMWs35fQ6wPNpump,4AidZMw6bASDVUpadg9bnDrxivEn4ynsGDvQ72ZyC7T1AJCSnMsiaZ4Qhhu4Ntej9g2gz8LQeG2iHuSuVJxJxjkS,2025-09-18T19:00:01.051Z,pending,0,,,,,
AC1kzaw1nmV4XCrgvvwSPp5cjBvhKMWs35fQ6wPNpump,4AidZMw6bASDVUpadg9bnDrxivEn4ynsGDvQ72ZyC7T1AJCSnMsiaZ4Qhhu4Ntej9g2gz8LQeG2iHuSuVJxJxjkS,2025-09-18T19:00:01.051Z,rejected,1,6.617997221700956,,,2025-09-18T19:00:01.051Z,Mint/Freeze authorities not renounced
82Q4Gbm9yJhVEEdANtKJumMUFms6bTAw4fWUNthGByph,62oDagt8UGcYmhKxwSPDiJgRdcHRsbkiwwHq5GZeCrxFC6uBUFxzxNHhUV2ZvEqHWVNhvEJkGQ7RKeMFUBzV9mrc,2025-09-18T19:00:01.077Z,pending,0,,,,,
82Q4Gbm9yJhVEEdANtKJumMUFms6bTAw4fWUNthGByph,62oDagt8UGcYmhKxwSPDiJgRdcHRsbkiwwHq5GZeCrxFC6uBUFxzxNHhUV2ZvEqHWVNhvEJkGQ7RKeMFUBzV9mrc,2025-09-18T19:00:01.077Z,bought,1,5.261702001712982,true,,2025-09-18T19:00:01.078Z,
9DSbXKmgdzWrDTtwyA1KQiFX2uaF1ZwtzMHCyvHkpump,27pZ7G4RiKQEYZWFFvRBMtyrZDPfjkKRdASw5MwQvgsVetUSJ5LinvGb11YsySi31UeUJGP9hqbocHtUoy9hBTZJ,2025-09-18T19:00:01.102Z,pending,0,,,,,
9DSbXKmgdzWrDTtwyA1KQiFX2uaF1ZwtzMHCyvHkpump,27pZ7G4RiKQEYZWFFvRBMtyrZDPfjkKRdASw5MwQvgsVetUSJ5LinvGb11YsySi31UeUJGP9hqbocHtUoy9hBTZJ,2025-09-18T19:00:01.102Z,rejected,1,8.262687451032885,,,2025-09-18T19:00:01.102Z,Mint/Freeze authorities not renounced
qpb8a2EAiZCK7RKVkz75i8Gquxeiy96LVqufUfLbeta,3PhKinf8opJNwaTbqh1b1ExvKb5PLCF7rwFkDgj2r2gQAS2LnmwSAchZRPcvMCts2jnpXdSRULRqmiyXLTyawXwD,2025-09-18T19:00:03.255Z,pending,0,,,,,
qpb8a2EAiZCK7RKVkz75i8Gquxeiy96LVqufUfLbeta,3PhKinf8opJNwaTbqh1b1ExvKb5PLCF7rwFkDgj2r2gQAS2LnmwSAchZRPcvMCts2jnpXdSRULRqmiyXLTyawXwD,2025-09-18T19:00:03.255Z,pending,1,,,,2025-09-18T19:00:03.255Z,Stage 1 error: Liquidity data not yet available
HqrbGUL91YVm7tBWD1aVm3ReLQV1eyt3j1JYR7N3pump,3WMEXLxGR8JjnxSZDhhMfMHKk6CKyd8VUdH3aGBVKSmDVDHkVnFY656miuXU7e7SFzH6oYZwNA51vukr2yqG2yM5,2025-09-18T19:00:04.264Z,pending,0,,,,,
HqrbGUL91YVm7tBWD1aVm3ReLQV1eyt3j1JYR7N3pump,3WMEXLxGR8JjnxSZDhhMfMHKk6CKyd8VUdH3aGBVKSmDVDHkVnFY656miuXU7e7SFzH6oYZwNA51vukr2yqG2yM5,2025-09-18T19:00:04.264Z,bought,1,6.2144216402259955,true,,2025-09-18T19:00:04.264Z,
GDxUrSnPRjuCEd6yzHahFkvs5ShWjHAqGiKvwe1wpump,4dDcSbyRy2Gpya6tozA2qiSZSY9i9QA53MZYXG6wPNxpCqD6gXFbH7vLRDhXBtGXP4gnFWP9HKgZy6PDibn3uTTa,2025-09-18T19:00:05.524Z,pending,0,,,,,
GDxUrSnPRjuCEd6yzHahFkvs5ShWjHAqGiKvwe1wpump,4dDcSbyRy2Gpya6tozA2qiSZSY9i9QA53MZYXG6wPNxpCqD6gXFbH7vLRDhXBtGXP4gnFWP9HKgZy6PDibn3uTTa,2025-09-18T19:00:05.524Z,pending,1,,,,2025-09-18T19:00:05.524Z,Stage 1 error: Liquidity data not yet available
Ef7bVHN5LrESV926LUgGs36kKx7HZBDsP6Fkfuswpump,jx8hKQwjms4nSs3MSsiL7tLu5h34o5f96iiMkai9q2Tf9QiWmWWrNx1if1xr8rgAACdyRaVQnrKe9vQPncHNiJ2,2025-09-18T19:00:00.987Z,rejected,2,0.9125128453186813,,,2025-09-18T19:00:33.162Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.91 ETH
3EKyiCV4xTjNGGobqmbyXKzKUcuJLVjACnTsrFQmpump,5kz9VSwLkRcfdotzyMw26ia61SfESQSab9WJA2YxnDU3A6NBLGnuFiKk6qnzdUgqC7vpePyFdHsJXih2nKu5s68u,2025-09-18T19:01:00.301Z,pending,0,,,,,
3EKyiCV4xTjNGGobqmbyXKzKUcuJLVjACnTsrFQmpump,5kz9VSwLkRcfdotzyMw26ia61SfESQSab9WJA2YxnDU3A6NBLGnuFiKk6qnzdUgqC7vpePyFdHsJXih2nKu5s68u,2025-09-18T19:01:00.301Z,rejected,1,1.335207477686224,,,2025-09-18T19:01:00.301Z,Low liquidity: 1.34 ETH
7MCbdTMAVBkvGQ2meUGvq9oE74DAQ8efTZQKCbLpLX1,55bob4WQwsq2xf5zLzW7AbDQkqArTP4q5GM5FYg9SrhNr5eUictRVV26PV5DRKdf7ACTbhVCaV5obfx4h87JicPk,2025-09-18T19:01:00.347Z,pending,0,,,,,
7MCbdTMAVBkvGQ2meUGvq9oE74DAQ8efTZQKCbLpLX1,55bob4WQwsq2xf5zLzW7AbDQkqArTP4q5GM5FYg9SrhNr5eUictRVV26PV5DRKdf7ACTbhVCaV5obfx4h87JicPk,2025-09-18T19:01:00.347Z,rejected,1,4.45442844619908,,,2025-09-18T19:01:00.348Z,Mint/Freeze authorities not renounced
AoxENLjuyxuKPdBdy44yunovZTjHStL6x3388GTopump,3PYSJjkjE2zV8qCVXYgouxPQciBW8AqDDMYeBSEzrLw9xMiroAHzf9KXPm37L4bhbrP7gUcyeVV9tMgsXJ97cgsd,2025-09-18T19:01:00.455Z,pending,0,,,,,
AoxENLjuyxuKPdBdy44yunovZTjHStL6x3388GTopump,3PYSJjkjE2zV8qCVXYgouxPQciBW8AqDDMYeBSEzrLw9xMiroAHzf9KXPm37L4bhbrP7gUcyeVV9tMgsXJ97cgsd,2025-09-18T19:01:00.455Z,bought,1,9.758542043967068,true,,2025-09-18T19:01:00.456Z,
AGyfqTZXVMbB7J9jahvpKz11uATBLaD8bGzVBdUpump,55RBtfrcp2uzwZGFH8mgjvPJNY1Uhyts5BsD8o7k5YyU2PRBgKFTwRnjyLG1Yq9e8nzNZVYcyCU6itTKYT2rMdEy,2025-09-18T19:01:02.267Z,pending,0,,,,,
AGyfqTZXVMbB7J9jahvpKz11uATBLaD8bGzVBdUpump,55RBtfrcp2uzwZGFH8mgjvPJNY1Uhyts5BsD8o7k5YyU2PRBgKFTwRnjyLG1Yq9e8nzNZVYcyCU6itTKYT2rMdEy,2025-09-18T19:01:02.267Z,rejected,1,9.764338688930847,,,2025-09-18T19:01:02.267Z,Mint/Freeze authorities not renounced
3nKHept3MmkCPeRZXG6uxegbX9hq3LP5xkQFApufzdfq,3YW1JQDPTuKq7FvDvCaMxb6cgC8iJkq8d8T6yzYRpeuSZxju9MC8DLvWig1Q8LarkEs8q8tJbmPNFXpdYJ1cwtGS,2025-09-18T19:01:02.387Z,pending,0,,,,,
3nKHept3MmkCPeRZXG6uxegbX9hq3LP5xkQFApufzdfq,3YW1JQDPTuKq7FvDvCaMxb6cgC8iJkq8d8T6yzYRpeuSZxju9MC8DLvWig1Q8LarkEs8q8tJbmPNFXpdYJ1cwtGS,2025-09-18T19:01:02.387Z,rejected,1,9.986522682241567,,,2025-09-18T19:01:02.387Z,Mint/Freeze authorities not renounced
7iqGJ9SLuN1UiL9hEqBwtpoZqNPMKdjKYmUmnVMYuuAW,37HzAacW61AZQWjy1gP3QcWrwuf46zMH5QRAWfDVWHCvySprmBPsfmAJzUne4oKqNA8UDtow4mdbLADjKeXTGRSE,2025-09-18T19:01:02.554Z,pending,0,,,,,
7iqGJ9SLuN1UiL9hEqBwtpoZqNPMKdjKYmUmnVMYuuAW,37HzAacW61AZQWjy1gP3QcWrwuf46zMH5QRAWfDVWHCvySprmBPsfmAJzUne4oKqNA8UDtow4mdbLADjKeXTGRSE,2025-09-18T19:01:02.554Z,bought,1,9.963133674969278,true,,2025-09-18T19:01:02.555Z,
qpb8a2EAiZCK7RKVkz75i8Gquxeiy96LVqufUfLbeta,3PhKinf8opJNwaTbqh1b1ExvKb5PLCF7rwFkDgj2r2gQAS2LnmwSAchZRPcvMCts2jnpXdSRULRqmiyXLTyawXwD,2025-09-18T19:00:03.255Z,bought,2,5.22909711568075,true,,2025-09-18T19:01:03.269Z,Stage 1 error: Liquidity data not yet available
9E5i1FmwoHyWotdrcSCdAinesjAAgqUNfK1uakH8pump,3nddFJksW7CJJCkLpXQa9EdrDQWfPVs3mgp8eY1h3aDp4ckn2xt2YJ7qcMtM8PjQ1SPC2uLYBytbLcf83mWua7WG,2025-09-18T19:01:03.992Z,pending,0,,,,,
9E5i1FmwoHyWotdrcSCdAinesjAAgqUNfK1uakH8pump,3nddFJksW7CJJCkLpXQa9EdrDQWfPVs3mgp8eY1h3aDp4ckn2xt2YJ7qcMtM8PjQ1SPC2uLYBytbLcf83mWua7WG,2025-09-18T19:01:03.992Z,rejected,1,6.296574903401806,,,2025-09-18T19:01:03.992Z,Mint/Freeze authorities not renounced
GDxUrSnPRjuCEd6yzHahFkvs5ShWjHAqGiKvwe1wpump,4dDcSbyRy2Gpya6tozA2qiSZSY9i9QA53MZYXG6wPNxpCqD6gXFbH7vLRDhXBtGXP4gnFWP9HKgZy6PDibn3uTTa,2025-09-18T19:00:05.524Z,bought,2,7.130836838013726,true,,2025-09-18T19:01:04.443Z,Stage 1 error: Liquidity data not yet available
BWrgmLEsvAQKG2WEQx5cApEtEKwVmpKnmnyinGYewgAa,21HV6G8k4cdUiEutC39HKTD2Y6CL1x7nGAcdK7xapfkPdYyFDmdKfEyyAxJTEh3XVx88UdcFCA848gXDXqeY3meR,2025-09-18T19:01:04.454Z,pending,0,,,,,
BWrgmLEsvAQKG2WEQx5cApEtEKwVmpKnmnyinGYewgAa,21HV6G8k4cdUiEutC39HKTD2Y6CL1x7nGAcdK7xapfkPdYyFDmdKfEyyAxJTEh3XVx88UdcFCA848gXDXqeY3meR,2025-09-18T19:01:04.454Z,bought,1,4.723715699732121,true,,2025-09-18T19:01:04.454Z,
8XpfkR7TMUFPmHEB7hbkSDwSaq3xNsK9RkEwW4KXpump,YbBMwZvQdh8jwDU5qwzTQeHARtfbEXQgefVEJAdURtHSLu5fZRvtirs3A8SjTLcPXrrFWNaQDQpm3Mecr3KaJs1,2025-09-18T19:01:04.893Z,pending,0,,,,,
8XpfkR7TMUFPmHEB7hbkSDwSaq3xNsK9RkEwW4KXpump,YbBMwZvQdh8jwDU5qwzTQeHARtfbEXQgefVEJAdURtHSLu5fZRvtirs3A8SjTLcPXrrFWNaQDQpm3Mecr3KaJs1,2025-09-18T19:01:04.893Z,bought,1,4.358717049393896,true,,2025-09-18T19:01:04.894Z,
843dUZ83tUU94QmucCx7F4wGgycqruKYbNfP5u9Rpump,3PPtPgzvHUdXLEkcJkLZMZSryXRpB6V8GFyWTwXwEbUNQn2SbJXrmyzdTKqsSfNLZoVCjNBEJWfVUUk3FDTMSL9b,2025-09-18T19:02:00.631Z,pending,0,,,,,
843dUZ83tUU94QmucCx7F4wGgycqruKYbNfP5u9Rpump,3PPtPgzvHUdXLEkcJkLZMZSryXRpB6V8GFyWTwXwEbUNQn2SbJXrmyzdTKqsSfNLZoVCjNBEJWfVUUk3FDTMSL9b,2025-09-18T19:02:00.631Z,rejected,1,8.477657242239918,,,2025-09-18T19:02:00.631Z,Mint/Freeze authorities not renounced
DGeptpsfKznhRwREG2giVMXDFLEcJxFZxUBF9Jihpump,32p32RpraCecLMmx6w3o4KqoRmXAQSpH9P9XDmpVZuwz4G2jtM2gR4CpRYXcSWkwL3zEN13M7JjYhfFjthbZpbms,2025-09-18T19:02:00.723Z,pending,0,,,,,
DGeptpsfKznhRwREG2giVMXDFLEcJxFZxUBF9Jihpump,32p32RpraCecLMmx6w3o4KqoRmXAQSpH9P9XDmpVZuwz4G2jtM2gR4CpRYXcSWkwL3zEN13M7JjYhfFjthbZpbms,2025-09-18T19:02:00.723Z,rejected,1,0.6272452266359774,,,2025-09-18T19:02:00.723Z,Low liquidity: 0.63 ETH
Hn21CvGBSvBhDyQFn6ee6WyqFP9w2LrLRsvCuFwzpump,3fZMAuxYRvTorjkX44WbBxXWSMPzP8key6CqTyeeaeT9sNaLxUX97BM1FQPgCGsqcFLD5NBsndeucZ7pJ7kAFoTE,2025-09-18T19:02:01.555Z,pending,0,,,,,
Hn21CvGBSvBhDyQFn6ee6WyqFP9w2LrLRsvCuFwzpump,3fZMAuxYRvTorjkX44WbBxXWSMPzP8key6CqTyeeaeT9sNaLxUX97BM1FQPgCGsqcFLD5NBsndeucZ7pJ7kAFoTE,2025-09-18T19:02:01.555Z,pending,1,,,,2025-09-18T19:02:01.555Z,Stage 1 error: Liquidity data not yet available
7AtTfCZ7FpvRhGzLRXrMs6P5ch45jXpSXRavuHSvpump,5591SzBtEfwx6WJeP7DR5UqbMotVwhWNUAPMu5uR7CWDe3zuiwhtjZCDrBwWPd1pCrm8wNdqWQxr1ySWAyz2pfPm,2025-09-18T19:02:01.599Z,pending,0,,,,,
7AtTfCZ7FpvRhGzLRXrMs6P5ch45jXpSXRavuHSvpump,5591SzBtEfwx6WJeP7DR5UqbMotVwhWNUAPMu5uR7CWDe3zuiwhtjZCDrBwWPd1pCrm8wNdqWQxr1ySWAyz2pfPm,2025-09-18T19:02:01.599Z,rejected,1,7.8103106882657904,,,2025-09-18T19:02:01.599Z,Mint/Freeze authorities not renounced
HaZbaph5WuLVuE8qQhXyq2yshfWcMpQEBviasLGqpump,5HTwmRSV65ttquWW6uEd3QR6Acr636tKm1Z8WDxFBBVbfoxZ39y6nZzNKdJ71ykwRoxUHW1QDv9tVtBNHAXyRx1J,2025-09-18T19:02:03.896Z,pending,0,,,,,
HaZbaph5WuLVuE8qQhXyq2yshfWcMpQEBviasLGqpump,5HTwmRSV65ttquWW6uEd3QR6Acr636tKm1Z8WDxFBBVbfoxZ39y6nZzNKdJ71ykwRoxUHW1QDv9tVtBNHAXyRx1J,2025-09-18T19:02:03.896Z,bought,1,5.223954891151999,true,,2025-09-18T19:02:03.896Z,
BMmtLTk94sB6ocBsX5djEW8rhRFDdzVkr56RDyaCpump,DJRP3aby8fEmvpKc5PxyLYFisPCsK3ogJuHaTrNQhkFdAbK1zCcy3Jag2ERyRmTxZmQvNsB1Mi9WLT2Rt6nGRtC,2025-09-18T19:02:03.943Z,pending,0,,,,,
BMmtLTk94sB6ocBsX5djEW8rhRFDdzVkr56RDyaCpump,DJRP3aby8fEmvpKc5PxyLYFisPCsK3ogJuHaTrNQhkFdAbK1zCcy3Jag2ERyRmTxZmQvNsB1Mi9WLT2Rt6nGRtC,2025-09-18T19:02:03.943Z,bought,1,8.004249233132738,true,,2025-09-18T19:02:03.943Z,
2FNRhPKpnY2BSzDunogMRpRjrZCGmfXy2zLguvuCpump,4stEob4Ny6KVY1RGAjTnKs9HDEXftueoUYvxQfEiJ6MkgroF5Y7gcXwQx1Lmve2x3BcUmQKkQhQnMErCDtsRHJab,2025-09-18T19:02:04.601Z,pending,0,,,,,
2FNRhPKpnY2BSzDunogMRpRjrZCGmfXy2zLguvuCpump,4stEob4Ny6KVY1RGAjTnKs9HDEXftueoUYvxQfEiJ6MkgroF5Y7gcXwQx1Lmve2x3BcUmQKkQhQnMErCDtsRHJab,2025-09-18T19:02:04.601Z,rejected,1,6.83728173748502,,,2025-09-18T19:02:04.601Z,Mint/Freeze authorities not renounced
6YnhcWtasVTRQaCMSEbcTZNei2QfpcmbWEDVDWoupump,4DmrSVSnxEozFQkJ35JmpqJxBaBkHTxQjV16XitV75DaRpxAfjxMjCwjASzSEM6Fh8pnVWFdq6DVQiNK8M1iMG8e,2025-09-18T19:02:04.953Z,pending,0,,,,,
6YnhcWtasVTRQaCMSEbcTZNei2QfpcmbWEDVDWoupump,4DmrSVSnxEozFQkJ35JmpqJxBaBkHTxQjV16XitV75DaRpxAfjxMjCwjASzSEM6Fh8pnVWFdq6DVQiNK8M1iMG8e,2025-09-18T19:02:04.953Z,rejected,1,0.8553893773339218,,,2025-09-18T19:02:04.954Z,Low liquidity: 0.86 ETH
9VswjeC6tTvdNrxBGfQZAJ1u5LnBrQchvezzBwwpump,3QLQDodEZ1fXJq3mf94WuRq5nXu4usjwBdP6Y9sEAghQCgxwrmDgvnNRpmn5yN4ot9ZBXk1ZtXq1eacthYbmzuA5,2025-09-18T19:02:05.235Z,pending,0,,,,,
9VswjeC6tTvdNrxBGfQZAJ1u5LnBrQchvezzBwwpump,3QLQDodEZ1fXJq3mf94WuRq5nXu4usjwBdP6Y9sEAghQCgxwrmDgvnNRpmn5yN4ot9ZBXk1ZtXq1eacthYbmzuA5,2025-09-18T19:02:05.235Z,bought,1,6.103598217062464,true,,2025-09-18T19:02:05.235Z,
5S4vsaHUwLE7mYR83SLERmF7GyfqaUXCmYYUaoHppump,FNqwwMqKiiHMLPe4DVqHRpzq33yNJByEmMX7SidezD6BrsJKWxzfYmugdjLmo9Wmw8u4BGHbjVftNFYVBcnBioL,2025-09-18T19:02:05.609Z,pending,0,,,,,
5S4vsaHUwLE7mYR83SLERmF7GyfqaUXCmYYUaoHppump,FNqwwMqKiiHMLPe4DVqHRpzq33yNJByEmMX7SidezD6BrsJKWxzfYmugdjLmo9Wmw8u4BGHbjVftNFYVBcnBioL,2025-09-18T19:02:05.609Z,rejected,1,5.0703586531864655,,,2025-09-18T19:02:05.609Z,Mint/Freeze authorities not renounced
FMN4JAFw8nWBUZMFngt3xbpjHmcgVrENyKAtu8BRpump,4bLPrp7CRMC5WvRtjGWDUJW1EMsRK22VUmjPWssB5ysHgTmz1MyofwmKuPzHQJX2dZPa76PC8G1yuT4dbyMir96L,2025-09-18T19:02:05.928Z,pending,0,,,,,
FMN4JAFw8nWBUZMFngt3xbpjHmcgVrENyKAtu8BRpump,4bLPrp7CRMC5WvRtjGWDUJW1EMsRK22VUmjPWssB5ysHgTmz1MyofwmKuPzHQJX2dZPa76PC8G1yuT4dbyMir96L,2025-09-18T19:02:05.928Z,rejected,1,5.065711876682876,,,2025-09-18T19:02:05.929Z,Mint/Freeze authorities not renounced
Hn21CvGBSvBhDyQFn6ee6WyqFP9w2LrLRsvCuFwzpump,3fZMAuxYRvTorjkX44WbBxXWSMPzP8key6CqTyeeaeT9sNaLxUX97BM1FQPgCGsqcFLD5NBsndeucZ7pJ7kAFoTE,2025-09-18T19:02:01.555Z,rejected,2,6.965824368388045,,,2025-09-18T19:02:33.586Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3Qgx61oTCsKjLFmjTXVZiDTuSJefVSwtqJnqpoKCpump,2WzT5JYG3WdcCHqEYSjrBsXM3TBUDFXzy6DR5x3X84SrsdWwJt1XJ9EqWGnhMaJDmcBconiZFz8KEnqxoYKogz5Z,2025-09-18T19:03:00.332Z,pending,0,,,,,
3Qgx61oTCsKjLFmjTXVZiDTuSJefVSwtqJnqpoKCpump,2WzT5JYG3WdcCHqEYSjrBsXM3TBUDFXzy6DR5x3X84SrsdWwJt1XJ9EqWGnhMaJDmcBconiZFz8KEnqxoYKogz5Z,2025-09-18T19:03:00.332Z,bought,1,4.625891322756397,true,,2025-09-18T19:03:00.333Z,
Bwc86fmhkxfRd2NhNSg4UBD7mLMpUUFLbxPH4vU9pump,3XG8Um2TVru78dij88toFxpHbX9pMMGL5dRJp1pUpPNxQ7WDxKm4nX4s2ezdLjHAXykWvz3Bep17ThnH8LE9JRhH,2025-09-18T19:03:01.996Z,pending,0,,,,,
Bwc86fmhkxfRd2NhNSg4UBD7mLMpUUFLbxPH4vU9pump,3XG8Um2TVru78dij88toFxpHbX9pMMGL5dRJp1pUpPNxQ7WDxKm4nX4s2ezdLjHAXykWvz3Bep17ThnH8LE9JRhH,2025-09-18T19:03:01.996Z,rejected,1,2.393687647137449,,,2025-09-18T19:03:01.996Z,Low liquidity: 2.39 ETH
FCjmNZ7PcXKUyTCppkGiAcTjrMkpzidGDQ76fmpUCpxb,3bAnVj61MhwG7a7JfHpPGKwHUB7Z8q3A2pqUa6F3ixa2ktFyFRa7G8Z38Loqz7vKHCFLZnzceUYsPQKf9huBnNDr,2025-09-18T19:03:02.101Z,pending,0,,,,,
FCjmNZ7PcXKUyTCppkGiAcTjrMkpzidGDQ76fmpUCpxb,3bAnVj61MhwG7a7JfHpPGKwHUB7Z8q3A2pqUa6F3ixa2ktFyFRa7G8Z38Loqz7vKHCFLZnzceUYsPQKf9huBnNDr,2025-09-18T19:03:02.101Z,rejected,1,4.719948258026816,,,2025-09-18T19:03:02.102Z,Mint/Freeze authorities not renounced
8KrUAkUfRCbAB1wvFfLiyGRzsLW2hS6tB5PBvGvBpump,5JdxPAeqggjXvdoyCpS1Jndzy4QcR4RbVVeQCA5tp5ajwpHJkCBrH26ihd5eTj5TYjYGNmevja6Tj5N8kF2bDncc,2025-09-18T19:03:03.279Z,pending,0,,,,,
8KrUAkUfRCbAB1wvFfLiyGRzsLW2hS6tB5PBvGvBpump,5JdxPAeqggjXvdoyCpS1Jndzy4QcR4RbVVeQCA5tp5ajwpHJkCBrH26ihd5eTj5TYjYGNmevja6Tj5N8kF2bDncc,2025-09-18T19:03:03.279Z,rejected,1,2.6071251472387695,,,2025-09-18T19:03:03.279Z,Low liquidity: 2.61 ETH
DhSpdbNJ2VpxDJNbs4z2ZVPyWeUYs5PjtVbcLyMMpump,3ckshpeVJ7L4KRJxbeDmoQJD3Qwbyzo5hGZCjwWvhtWbqptF67jSG8v5wLfMHrttpAnsBT7xfvdyYNv7dMJVrGSz,2025-09-18T19:03:03.321Z,pending,0,,,,,
DhSpdbNJ2VpxDJNbs4z2ZVPyWeUYs5PjtVbcLyMMpump,3ckshpeVJ7L4KRJxbeDmoQJD3Qwbyzo5hGZCjwWvhtWbqptF67jSG8v5wLfMHrttpAnsBT7xfvdyYNv7dMJVrGSz,2025-09-18T19:03:03.321Z,rejected,1,1.9244146034578105,,,2025-09-18T19:03:03.321Z,Low liquidity: 1.92 ETH
GPtKzgoWB7MjXjvk2zd8hB3ecMTNY1etBKTMkBxppump,d5jjBEqUsEM9qRk7BFFnYKXDTkRCqZP4eF38RG5rwc27AackbeVhA6KY33QzJz3WeTiFmCftW1GjYdXRLjpfdAE,2025-09-18T19:03:03.639Z,pending,0,,,,,
GPtKzgoWB7MjXjvk2zd8hB3ecMTNY1etBKTMkBxppump,d5jjBEqUsEM9qRk7BFFnYKXDTkRCqZP4eF38RG5rwc27AackbeVhA6KY33QzJz3WeTiFmCftW1GjYdXRLjpfdAE,2025-09-18T19:03:03.639Z,bought,1,5.957948405327969,true,,2025-09-18T19:03:03.640Z,
EHrouwrQwNTPRSk16cz54Bua5Kbw6YCiE3jcQDPMpump,3Xysuxg8VNv4mKcqPM1jQPAw2HE5bswNqYzumVsN1NERwvnWG5Tba5C2Mnhx3mi7SSNsZBf5JewpnGfPWRUva3yr,2025-09-18T19:03:03.847Z,pending,0,,,,,
EHrouwrQwNTPRSk16cz54Bua5Kbw6YCiE3jcQDPMpump,3Xysuxg8VNv4mKcqPM1jQPAw2HE5bswNqYzumVsN1NERwvnWG5Tba5C2Mnhx3mi7SSNsZBf5JewpnGfPWRUva3yr,2025-09-18T19:03:03.847Z,rejected,1,0.7754989293340245,,,2025-09-18T19:03:03.848Z,Low liquidity: 0.78 ETH
3k9T2PNmi6zfE35KxxRhys5TQwbQ7nSomF8WG46npump,3VaD8xz1A6pd1bwkxJvBGQpBEWiaZeX6eGqCH298x2MD4h7yqnRuGN7DpJQykXmaoF14quYHCjDVJewb2X9HNbkt,2025-09-18T19:03:04.213Z,pending,0,,,,,
3k9T2PNmi6zfE35KxxRhys5TQwbQ7nSomF8WG46npump,3VaD8xz1A6pd1bwkxJvBGQpBEWiaZeX6eGqCH298x2MD4h7yqnRuGN7DpJQykXmaoF14quYHCjDVJewb2X9HNbkt,2025-09-18T19:03:04.213Z,rejected,1,9.401922444117499,,,2025-09-18T19:03:04.214Z,Mint/Freeze authorities not renounced
Cw3US22Jo41oRaXHewrGKg9CEPBbkJGrbrL1Don2pump,4GYifrgkjFJu44FV63ynh2QSdvh3yFfd9gBpHyJosm3m9NNBN3ETPEQqYj1w3hirSssfPtH45eTDfSjY7AUjupoa,2025-09-18T19:03:04.350Z,pending,0,,,,,
