tokenMint,signature,timestamp,status,liquidity,volume
G4MGqSwGKhMyuZsrnWLmi7T7QnGMfGsW6eeihE9pump,5Yv5Ts2XeVGhX8SiR6UbzmZvY5TGaUVs8cGijeTxzuB63VFpfW2TaiB9MXZxiBhaNQYB7KjgcdDZDBHCKDbDqeL6,2025-09-22T04:49:09.161Z,rejected,3,6.130759862544851,,,2025-09-22T04:50:20.730Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
BpcU4nnQB6E5vjzBWVbqW5Ny9ZSQfieePj8qLazHpump,2pyNmKjotfvcBJRrFKuVv6j32Bd1VGB77QkfPtrGnt6nVNgsCV3BwfcN6KHre3QmM7iByEAPJyRLKSFd34bUJqgZ,2025-09-22T04:50:10.178Z,bought,2,9.479737761007193,true,,2025-09-22T04:50:50.498Z,Stage 1 error: Liquidity data not yet available
2B49zZxBJTn8Kap1RoK7yJRB3ekKD6xLPucH4QvNpump,3dnE9RYTEiuiueWgUrwVSmCbxKqxATkQfn3HZWgqp39mQoMYAJ7gVDFZudRWL1dMiQVTWJV62cdigYMHvU5PgX3X,2025-09-22T04:50:02.622Z,bought,2,7.89764305309922,true,,2025-09-22T04:50:50.737Z,Stage 1 error: Liquidity data not yet available
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:01.895Z,pending,0,,,,,
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:01.895Z,rejected,1,6.375251598320849,,,2025-09-22T04:51:01.896Z,Mint/Freeze authorities not renounced
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:01.909Z,pending,0,,,,,
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:01.909Z,bought,1,3.3328173704358046,true,,2025-09-22T04:51:01.909Z,
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:01.922Z,pending,0,,,,,
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:01.922Z,rejected,1,7.798637455788829,,,2025-09-22T04:51:01.922Z,Mint/Freeze authorities not renounced
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:02.104Z,pending,0,,,,,
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:02.104Z,rejected,1,8.298669820850742,,,2025-09-22T04:51:02.104Z,Mint/Freeze authorities not renounced
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:02.380Z,pending,0,,,,,
8DkFEqGiNJsai9aj22sjmVsWiGN89NcauVANcpCfpump,24j8Nd3ZTz8s8vw2zZJUFov7RoZooHQNhHMvon9AgKi1hVgqVPkkCDTRAgAyyLmW6iTHiXBaWUQ6nqaGJFa5xQUx,2025-09-22T04:51:02.380Z,pending,1,,,,2025-09-22T04:51:02.380Z,Stage 1 error: Liquidity data not yet available
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:04.059Z,pending,0,,,,,
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:04.059Z,rejected,1,1.899265216345058,,,2025-09-22T04:51:04.059Z,Low liquidity: 1.90 ETH
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:04.138Z,pending,0,,,,,
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:04.138Z,rejected,1,1.3011074876525082,,,2025-09-22T04:51:04.138Z,Low liquidity: 1.30 ETH
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:04.319Z,pending,0,,,,,
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:04.319Z,bought,1,3.4193770760222577,true,,2025-09-22T04:51:04.319Z,
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,aU1ZQcDwHQfbqmtWjeRvegyK2P41s4YguesdXMDTzRLgisTSnukuYNVayxc1PSDpieg1fuFsQFn7yAPMkduHj1T,2025-09-22T04:51:04.401Z,pending,0,,,,,
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,aU1ZQcDwHQfbqmtWjeRvegyK2P41s4YguesdXMDTzRLgisTSnukuYNVayxc1PSDpieg1fuFsQFn7yAPMkduHj1T,2025-09-22T04:51:04.401Z,bought,1,4.626266040919194,true,,2025-09-22T04:51:04.401Z,
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:04.633Z,pending,0,,,,,
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:04.633Z,rejected,1,9.866782251445466,,,2025-09-22T04:51:04.633Z,Mint/Freeze authorities not renounced
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,aU1ZQcDwHQfbqmtWjeRvegyK2P41s4YguesdXMDTzRLgisTSnukuYNVayxc1PSDpieg1fuFsQFn7yAPMkduHj1T,2025-09-22T04:51:04.651Z,pending,0,,,,,
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,aU1ZQcDwHQfbqmtWjeRvegyK2P41s4YguesdXMDTzRLgisTSnukuYNVayxc1PSDpieg1fuFsQFn7yAPMkduHj1T,2025-09-22T04:51:04.651Z,bought,1,6.3336767410961246,true,,2025-09-22T04:51:04.651Z,
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,58jAQG16HGgvWFNHBHnPNJ6EwM1dNrwDkN6HzBqovziHzKXXQF4R84KbGpSD7xZrbRnegWcW6VKFaZhtz6BMNnAa,2025-09-22T04:51:05.034Z,pending,0,,,,,
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,58jAQG16HGgvWFNHBHnPNJ6EwM1dNrwDkN6HzBqovziHzKXXQF4R84KbGpSD7xZrbRnegWcW6VKFaZhtz6BMNnAa,2025-09-22T04:51:05.034Z,rejected,1,2.1472875065218076,,,2025-09-22T04:51:05.034Z,Low liquidity: 2.15 ETH
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:05.075Z,pending,0,,,,,
4of4CAEmYKaeNH336DBkFcAhBH4cfHWjhTFnzLjypump,4AwmJ1ro9mqk9enpm2DtBLfp7j8XL6iXucq5tafrN6RnwF3UbAnAj9WGZgPmE6NQQANnoMmZiPwcixLuQsy6SiEV,2025-09-22T04:51:05.075Z,rejected,1,7.499686608349291,,,2025-09-22T04:51:05.075Z,Mint/Freeze authorities not renounced
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,aU1ZQcDwHQfbqmtWjeRvegyK2P41s4YguesdXMDTzRLgisTSnukuYNVayxc1PSDpieg1fuFsQFn7yAPMkduHj1T,2025-09-22T04:51:05.144Z,pending,0,,,,,
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,aU1ZQcDwHQfbqmtWjeRvegyK2P41s4YguesdXMDTzRLgisTSnukuYNVayxc1PSDpieg1fuFsQFn7yAPMkduHj1T,2025-09-22T04:51:05.144Z,rejected,1,1.0414485833267064,,,2025-09-22T04:51:05.144Z,Low liquidity: 1.04 ETH
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,aU1ZQcDwHQfbqmtWjeRvegyK2P41s4YguesdXMDTzRLgisTSnukuYNVayxc1PSDpieg1fuFsQFn7yAPMkduHj1T,2025-09-22T04:51:05.230Z,pending,0,,,,,
8Biuoq5B5gXB86yAnAh9YvXNuAGNmzrHkNDkJme4pump,aU1ZQcDwHQfbqmtWjeRvegyK2P41s4YguesdXMDTzRLgisTSnukuYNVayxc1PSDpieg1fuFsQFn7yAPMkduHj1T,2025-09-22T04:51:05.230Z,rejected,1,2.6367438932941107,,,2025-09-22T04:51:05.230Z,Low liquidity: 2.64 ETH
2ya15zEiUbYt6acDCZqqkpPdCgevkfouSxAEfSDEpump,2UGERv57tXKvYZvJnWSugVaGYjm82pJwHsUbfnm1cTnrS2x29feMFwcs38owN3u2bWZ4NMGmpuHFsxcEjVn2fFgX,2025-09-22T04:51:07.278Z,pending,0,,,,,
2ya15zEiUbYt6acDCZqqkpPdCgevkfouSxAEfSDEpump,2UGERv57tXKvYZvJnWSugVaGYjm82pJwHsUbfnm1cTnrS2x29feMFwcs38owN3u2bWZ4NMGmpuHFsxcEjVn2fFgX,2025-09-22T04:51:07.278Z,rejected,1,6.4539695578959,,,2025-09-22T04:51:07.278Z,Mint/Freeze authorities not renounced
2ya15zEiUbYt6acDCZqqkpPdCgevkfouSxAEfSDEpump,2UGERv57tXKvYZvJnWSugVaGYjm82pJwHsUbfnm1cTnrS2x29feMFwcs38owN3u2bWZ4NMGmpuHFsxcEjVn2fFgX,2025-09-22T04:51:07.430Z,pending,0,,,,,
2ya15zEiUbYt6acDCZqqkpPdCgevkfouSxAEfSDEpump,2UGERv57tXKvYZvJnWSugVaGYjm82pJwHsUbfnm1cTnrS2x29feMFwcs38owN3u2bWZ4NMGmpuHFsxcEjVn2fFgX,2025-09-22T04:51:07.430Z,bought,1,9.598558758441932,true,,2025-09-22T04:51:07.430Z,
2ya15zEiUbYt6acDCZqqkpPdCgevkfouSxAEfSDEpump,2UGERv57tXKvYZvJnWSugVaGYjm82pJwHsUbfnm1cTnrS2x29feMFwcs38owN3u2bWZ4NMGmpuHFsxcEjVn2fFgX,2025-09-22T04:51:07.874Z,pending,0,,,,,
2ya15zEiUbYt6acDCZqqkpPdCgevkfouSxAEfSDEpump,2UGERv57tXKvYZvJnWSugVaGYjm82pJwHsUbfnm1cTnrS2x29feMFwcs38owN3u2bWZ4NMGmpuHFsxcEjVn2fFgX,2025-09-22T04:51:07.874Z,rejected,1,6.743035817570717,,,2025-09-22T04:51:07.875Z,Mint/Freeze authorities not renounced
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.372Z,pending,0,,,,,
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.372Z,rejected,1,0.5548785990756585,,,2025-09-22T04:51:08.372Z,Low liquidity: 0.55 ETH
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.424Z,pending,0,,,,,
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.424Z,rejected,1,3.663745273917572,,,2025-09-22T04:51:08.424Z,Mint/Freeze authorities not renounced
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.566Z,pending,0,,,,,
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.566Z,rejected,1,1.2398844852154864,,,2025-09-22T04:51:08.567Z,Low liquidity: 1.24 ETH
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.736Z,pending,0,,,,,
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.736Z,bought,1,7.699734824959792,true,,2025-09-22T04:51:08.737Z,
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.950Z,pending,0,,,,,
EDrA3LK7q4tGYWwhxJV33XtXZG5GXZFBaLZ2mXE9pump,5ogkiTiXHSwjT5asrtqiuC7cGRyrDfABggiF4Np7ss7viyFZQ7dEkYSFxmeGHvcdmjWTjS7cdLxNKRoi3ribNr4q,2025-09-22T04:51:08.950Z,bought,1,9.15689618339097,true,,2025-09-22T04:51:08.951Z,
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:16.392Z,pending,0,,,,,
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:16.392Z,bought,1,6.09170610913165,true,,2025-09-22T04:51:16.392Z,
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:16.402Z,pending,0,,,,,
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:16.402Z,rejected,1,2.791202559448307,,,2025-09-22T04:51:16.402Z,Low liquidity: 2.79 ETH
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:16.403Z,pending,0,,,,,
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:16.403Z,bought,1,9.83019211808819,true,,2025-09-22T04:51:16.403Z,
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:16.447Z,pending,0,,,,,
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:16.447Z,rejected,1,6.573350462538352,,,2025-09-22T04:51:16.447Z,Mint/Freeze authorities not renounced
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:17.610Z,pending,0,,,,,
8WTQT3neGVB84JxW1j4iWjED5k4BG5NugkEn1PJWpump,4g9x2JcHSiZB6MQbodfL2AZ7Zieni5JUWa6Sid1J9pmHxCv2ZCdDDaSJroAL3BQf9j98MVEiN7YuBrEZBjY9h3Pk,2025-09-22T04:51:17.610Z,pending,1,,,,2025-09-22T04:51:17.610Z,Stage 1 error: Liquidity data not yet available
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.049Z,pending,0,,,,,
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.049Z,bought,1,9.15340145314954,true,,2025-09-22T04:51:21.049Z,
8QzbhPXJGR77bWhQQou4WcJ4VH6rE6pG61JDiBpL5eKx,wRw9RcyYsbq6HGpWP9E18fhYMBSFp9BiCvHyjdckMZjsrkDqkTwKwPZ8rRhp8Jjx5tiwGkq4y1GUYBUPrUX3ypt,2025-09-22T04:51:21.068Z,pending,0,,,,,
8QzbhPXJGR77bWhQQou4WcJ4VH6rE6pG61JDiBpL5eKx,wRw9RcyYsbq6HGpWP9E18fhYMBSFp9BiCvHyjdckMZjsrkDqkTwKwPZ8rRhp8Jjx5tiwGkq4y1GUYBUPrUX3ypt,2025-09-22T04:51:21.068Z,bought,1,7.694944267677639,true,,2025-09-22T04:51:21.069Z,
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.286Z,pending,0,,,,,
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.286Z,bought,1,9.733520413247653,true,,2025-09-22T04:51:21.286Z,
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.289Z,pending,0,,,,,
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.289Z,rejected,1,8.988635762466345,,,2025-09-22T04:51:21.289Z,Mint/Freeze authorities not renounced
8QzbhPXJGR77bWhQQou4WcJ4VH6rE6pG61JDiBpL5eKx,wRw9RcyYsbq6HGpWP9E18fhYMBSFp9BiCvHyjdckMZjsrkDqkTwKwPZ8rRhp8Jjx5tiwGkq4y1GUYBUPrUX3ypt,2025-09-22T04:51:21.291Z,pending,0,,,,,
8QzbhPXJGR77bWhQQou4WcJ4VH6rE6pG61JDiBpL5eKx,wRw9RcyYsbq6HGpWP9E18fhYMBSFp9BiCvHyjdckMZjsrkDqkTwKwPZ8rRhp8Jjx5tiwGkq4y1GUYBUPrUX3ypt,2025-09-22T04:51:21.291Z,pending,1,,,,2025-09-22T04:51:21.291Z,Stage 1 error: Liquidity data not yet available
8QzbhPXJGR77bWhQQou4WcJ4VH6rE6pG61JDiBpL5eKx,wRw9RcyYsbq6HGpWP9E18fhYMBSFp9BiCvHyjdckMZjsrkDqkTwKwPZ8rRhp8Jjx5tiwGkq4y1GUYBUPrUX3ypt,2025-09-22T04:51:21.303Z,pending,0,,,,,
8QzbhPXJGR77bWhQQou4WcJ4VH6rE6pG61JDiBpL5eKx,wRw9RcyYsbq6HGpWP9E18fhYMBSFp9BiCvHyjdckMZjsrkDqkTwKwPZ8rRhp8Jjx5tiwGkq4y1GUYBUPrUX3ypt,2025-09-22T04:51:21.303Z,pending,1,,,,2025-09-22T04:51:21.303Z,Stage 1 error: Liquidity data not yet available
8QzbhPXJGR77bWhQQou4WcJ4VH6rE6pG61JDiBpL5eKx,wRw9RcyYsbq6HGpWP9E18fhYMBSFp9BiCvHyjdckMZjsrkDqkTwKwPZ8rRhp8Jjx5tiwGkq4y1GUYBUPrUX3ypt,2025-09-22T04:51:21.307Z,pending,0,,,,,
8QzbhPXJGR77bWhQQou4WcJ4VH6rE6pG61JDiBpL5eKx,wRw9RcyYsbq6HGpWP9E18fhYMBSFp9BiCvHyjdckMZjsrkDqkTwKwPZ8rRhp8Jjx5tiwGkq4y1GUYBUPrUX3ypt,2025-09-22T04:51:21.307Z,rejected,1,5.499234341812638,,,2025-09-22T04:51:21.308Z,Mint/Freeze authorities not renounced
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.311Z,pending,0,,,,,
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.311Z,rejected,1,1.757656234446038,,,2025-09-22T04:51:21.311Z,Low liquidity: 1.76 ETH
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.313Z,pending,0,,,,,
HseXxHuo3spm7vkjzMjs7VvvczFpZzTBf7D2x86npump,EU1cmSiVLdgoWvjp8cWsoPqcKk5xmTVEYEw5tYbJReBG6BFivbnCXQ7nHehtZ6dJRpm8ereBmLuw9bWRFcFczwB,2025-09-22T04:51:21.313Z,bought,1,3.214964470874366,true,,2025-09-22T04:51:21.313Z,
2CN8Z8qnLDTXZxt2iuqyCfAt9jZ9VDTP6F7nRtAFpump,52bCH7QZee3mxhmAVjbJz4itn9uawY7URym14KjmvtMWetKxx3GztXGC7bnNBhBGiJujFsrWjqRT7EHzqvekpTJY,2025-09-22T04:51:25.308Z,pending,0,,,,,
2CN8Z8qnLDTXZxt2iuqyCfAt9jZ9VDTP6F7nRtAFpump,52bCH7QZee3mxhmAVjbJz4itn9uawY7URym14KjmvtMWetKxx3GztXGC7bnNBhBGiJujFsrWjqRT7EHzqvekpTJY,2025-09-22T04:51:25.308Z,bought,1,8.272039844158918,true,,2025-09-22T04:51:25.309Z,
2CN8Z8qnLDTXZxt2iuqyCfAt9jZ9VDTP6F7nRtAFpump,52bCH7QZee3mxhmAVjbJz4itn9uawY7URym14KjmvtMWetKxx3GztXGC7bnNBhBGiJujFsrWjqRT7EHzqvekpTJY,2025-09-22T04:51:25.312Z,pending,0,,,,,
2CN8Z8qnLDTXZxt2iuqyCfAt9jZ9VDTP6F7nRtAFpump,52bCH7QZee3mxhmAVjbJz4itn9uawY7URym14KjmvtMWetKxx3GztXGC7bnNBhBGiJujFsrWjqRT7EHzqvekpTJY,2025-09-22T04:51:25.312Z,rejected,1,3.3767288702009433,,,2025-09-22T04:51:25.313Z,Mint/Freeze authorities not renounced
2CN8Z8qnLDTXZxt2iuqyCfAt9jZ9VDTP6F7nRtAFpump,52bCH7QZee3mxhmAVjbJz4itn9uawY7URym14KjmvtMWetKxx3GztXGC7bnNBhBGiJujFsrWjqRT7EHzqvekpTJY,2025-09-22T04:51:25.318Z,pending,0,,,,,
