tokenMint,signature,timestamp,status,liquidity,volume
2u5vppnXtQunj1TAnrVfavmcJ56Bh9EdneWatjeuqWJD,47dmwrrtuGsFo8T1TEoL59rqwZ1wYQNWN8MgeEkMCqF2vjaecZPCXCrQuZmjtifMThvW7tTiAqLQTYg6fbetY5bN,2025-09-21T00:24:01.114Z,rejected,1,2.377066520929149,,,2025-09-21T00:24:01.115Z,Low liquidity: 2.38 ETH
D2vdUm5F9aGf3bcALFh8xN9iBJhVDnbMLS5SY8wcpump,4jEwzZ1QFSZ5qt1rcn9hZq4JT8fS6UKKxSuZyzQjaNWbYsU3F45CRkELdjPXVdVJ5wEgVcGdWKueTTTL8bsvPPc9,2025-09-21T00:23:02.679Z,rejected,2,3.1447802675666177,,,2025-09-21T00:24:01.748Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
4nvnzSpKSpCmqXZ9NzvLtL8EcDZyqYqZNqLR7MyAcbkh,Rx6NmW4ogo3zx51qSMw5pYbYXNiSyLyb5kRzhjR6Xz9rcNmVpBLGAbyVN1GTxtLbRzrrYT9HC9fWQvsiKBQFHuY,2025-09-21T00:24:02.261Z,pending,0,,,,,
4nvnzSpKSpCmqXZ9NzvLtL8EcDZyqYqZNqLR7MyAcbkh,Rx6NmW4ogo3zx51qSMw5pYbYXNiSyLyb5kRzhjR6Xz9rcNmVpBLGAbyVN1GTxtLbRzrrYT9HC9fWQvsiKBQFHuY,2025-09-21T00:24:02.261Z,bought,1,5.719363268675639,true,,2025-09-21T00:24:02.261Z,
BhFi5vx3ZTCpeEUrbYVoWKcG8J8rX8dgQNaYT5kqpump,52auDAMti6pHFDjY65Eqfin6TkmFE23zfZTZwBt86iDTgMF12xf89Hz4zxgHzaA1riNrPTuwnHvgNJb2SZ39Knae,2025-09-21T00:23:09.236Z,bought,2,7.379416059096902,true,,2025-09-21T00:24:02.751Z,Stage 1 error: Liquidity data not yet available
A7hQP3XmZquWvbxy8pCA2YwsbdTcGLMUZF9DP8epump,5BsLEgYMJndvrQKw69LXB4L6NknKobdhzcXMj4sF4vs5ciJyeh4XZmj4HX3qPciiw7RdeehCBHFH2j634FJBPk6o,2025-09-21T00:24:03.328Z,pending,0,,,,,
A7hQP3XmZquWvbxy8pCA2YwsbdTcGLMUZF9DP8epump,5BsLEgYMJndvrQKw69LXB4L6NknKobdhzcXMj4sF4vs5ciJyeh4XZmj4HX3qPciiw7RdeehCBHFH2j634FJBPk6o,2025-09-21T00:24:03.328Z,rejected,1,1.1603049113865291,,,2025-09-21T00:24:03.329Z,Low liquidity: 1.16 ETH
BoVewP6grNj96LgStUAjSqTN7XXw8ka4K3fSEhN4N41M,4XgWPMHfq1iBowFYLa5JWeybfUQx8WiCM1byxvdbVBNkKYfgY2rihxyo4nYDdtxh5TKsmg9NNd7ANThTcFM7dEMj,2025-09-21T00:24:04.388Z,pending,0,,,,,
BoVewP6grNj96LgStUAjSqTN7XXw8ka4K3fSEhN4N41M,4XgWPMHfq1iBowFYLa5JWeybfUQx8WiCM1byxvdbVBNkKYfgY2rihxyo4nYDdtxh5TKsmg9NNd7ANThTcFM7dEMj,2025-09-21T00:24:04.388Z,pending,1,,,,2025-09-21T00:24:04.389Z,Stage 1 error: Liquidity data not yet available
CyofVer9o3XKaebbhy7JGsoRzedCHApUDXsTkTmNpump,2DrsdXXFQHEtcqQBdFcjifs437witCH9LbY73zfFpRDRoZ6oVCfbXQYzk1hJpqt4RhFo7yQ6LPKtJLQ1gbL1eCe,2025-09-21T00:24:04.456Z,pending,0,,,,,
CyofVer9o3XKaebbhy7JGsoRzedCHApUDXsTkTmNpump,2DrsdXXFQHEtcqQBdFcjifs437witCH9LbY73zfFpRDRoZ6oVCfbXQYzk1hJpqt4RhFo7yQ6LPKtJLQ1gbL1eCe,2025-09-21T00:24:04.456Z,rejected,1,1.5802568603539686,,,2025-09-21T00:24:04.456Z,Low liquidity: 1.58 ETH
55DrzbwsEyJcZ3TVZ16xB7VbDJ2qXiQ7zVzRJ4yJpump,4r3MC6EMP5nj326YvFujDyEAh3uEz6ZMCekdLsaUH6bC46QxEVaLLJnu34NQoH8NVqtp7pkynGZKd1kD5hHuEHRK,2025-09-21T00:24:06.664Z,pending,0,,,,,
55DrzbwsEyJcZ3TVZ16xB7VbDJ2qXiQ7zVzRJ4yJpump,4r3MC6EMP5nj326YvFujDyEAh3uEz6ZMCekdLsaUH6bC46QxEVaLLJnu34NQoH8NVqtp7pkynGZKd1kD5hHuEHRK,2025-09-21T00:24:06.664Z,rejected,1,1.5626873630800482,,,2025-09-21T00:24:06.665Z,Low liquidity: 1.56 ETH
3DoB46fEzhp54SnMRiYs6mnnenEGqgg55FEhFNNupump,4LT4am8pkob8b9sQFkuFPPuQwfQDvevHszti9DF9Q8vHTkQC61CXgZHk7udEfvLxscAT8kMwa2kSz14bcSZB6gZV,2025-09-21T00:24:09.882Z,pending,0,,,,,
3DoB46fEzhp54SnMRiYs6mnnenEGqgg55FEhFNNupump,4LT4am8pkob8b9sQFkuFPPuQwfQDvevHszti9DF9Q8vHTkQC61CXgZHk7udEfvLxscAT8kMwa2kSz14bcSZB6gZV,2025-09-21T00:24:09.882Z,rejected,1,8.904977318590818,,,2025-09-21T00:24:09.882Z,Mint/Freeze authorities not renounced
BoVewP6grNj96LgStUAjSqTN7XXw8ka4K3fSEhN4N41M,4XgWPMHfq1iBowFYLa5JWeybfUQx8WiCM1byxvdbVBNkKYfgY2rihxyo4nYDdtxh5TKsmg9NNd7ANThTcFM7dEMj,2025-09-21T00:24:04.388Z,bought,2,3.2564994954750386,true,,2025-09-21T00:25:01.766Z,Stage 1 error: Liquidity data not yet available
9pRpHU7oFKJ8cnoKMrrXrC2u2D7BLoZYWJfJbQsxpump,sTTtKTnEggD45Z1dCKveiAdeSGHY2RJFaQjFPwGesg2RfV9wgbhLii8ggErPEqB89eMfuA81CCVCt5nDTnF1LXB,2025-09-21T00:25:01.898Z,pending,0,,,,,
9pRpHU7oFKJ8cnoKMrrXrC2u2D7BLoZYWJfJbQsxpump,sTTtKTnEggD45Z1dCKveiAdeSGHY2RJFaQjFPwGesg2RfV9wgbhLii8ggErPEqB89eMfuA81CCVCt5nDTnF1LXB,2025-09-21T00:25:01.898Z,rejected,1,9.890988939251669,,,2025-09-21T00:25:01.898Z,Mint/Freeze authorities not renounced
GDeNGTRxKAAdhenR6E8KxS3rRcF5qSQoPKZpFqtDpump,621RWEuFtRqDkifsVMvDhBwgoyeVDSX6Qjtmg2e6nkKN7ncPJe82BUVdjZ75kw1gHicE2C55giFbgCmoBtXcnsdZ,2025-09-21T00:25:02.889Z,pending,0,,,,,
GDeNGTRxKAAdhenR6E8KxS3rRcF5qSQoPKZpFqtDpump,621RWEuFtRqDkifsVMvDhBwgoyeVDSX6Qjtmg2e6nkKN7ncPJe82BUVdjZ75kw1gHicE2C55giFbgCmoBtXcnsdZ,2025-09-21T00:25:02.889Z,bought,1,3.2414366831553143,true,,2025-09-21T00:25:02.889Z,
7HFbVMAreh1gsMB4ttRkEvyPmDzRxTD1Hriwzg4gpump,3GRhP3wbbZoZqTqkwPfvWDPTu3aKrFiNqcESdf7Tw4vV52kmkjScur4o9FK94otHxfWwV8En5143cScPYSYnVHGR,2025-09-21T00:25:04.346Z,pending,0,,,,,
7HFbVMAreh1gsMB4ttRkEvyPmDzRxTD1Hriwzg4gpump,3GRhP3wbbZoZqTqkwPfvWDPTu3aKrFiNqcESdf7Tw4vV52kmkjScur4o9FK94otHxfWwV8En5143cScPYSYnVHGR,2025-09-21T00:25:04.346Z,rejected,1,2.9363934786437906,,,2025-09-21T00:25:04.346Z,Low liquidity: 2.94 ETH
3XAWuKBXj1Fg25B4Ff5bRdyZViFsgpv29S1a7txRpump,YLmcUwXqCLpye9iZqHvYCtVjSoNRcJDc5ADsqVUqK6vSZhtb5xdnKY86wDzN74PDE6r4qR358W5gZHPAy96i2tX,2025-09-21T00:25:05.149Z,pending,0,,,,,
3XAWuKBXj1Fg25B4Ff5bRdyZViFsgpv29S1a7txRpump,YLmcUwXqCLpye9iZqHvYCtVjSoNRcJDc5ADsqVUqK6vSZhtb5xdnKY86wDzN74PDE6r4qR358W5gZHPAy96i2tX,2025-09-21T00:25:05.149Z,bought,1,9.879159062403552,true,,2025-09-21T00:25:05.149Z,
4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,3YrTeBf9v4M4qinnhEpbEQJp2fyrjfBN3VZJeXJs1TobbauLjLkD9K4nZkqisbBEKLRZu2MSj7m9Jzi8hXztnwzr,2025-09-21T00:25:05.218Z,pending,0,,,,,
4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,3YrTeBf9v4M4qinnhEpbEQJp2fyrjfBN3VZJeXJs1TobbauLjLkD9K4nZkqisbBEKLRZu2MSj7m9Jzi8hXztnwzr,2025-09-21T00:25:05.218Z,pending,1,,,,2025-09-21T00:25:05.218Z,Stage 1 error: Liquidity data not yet available
5SFjpjNXo8mXPw9Mfx49jzWBhoiqFTsPm4DCKindpump,4UZysZ8QFroD6gU3PVsnZHBHGR7KPmM1TivfYkWC2BEMtE3RotCKz8cA7tYnk1jCkkavGnwkSzD61juNoWTzhpTu,2025-09-21T00:25:06.318Z,pending,0,,,,,
5SFjpjNXo8mXPw9Mfx49jzWBhoiqFTsPm4DCKindpump,4UZysZ8QFroD6gU3PVsnZHBHGR7KPmM1TivfYkWC2BEMtE3RotCKz8cA7tYnk1jCkkavGnwkSzD61juNoWTzhpTu,2025-09-21T00:25:06.318Z,rejected,1,9.298018687410373,,,2025-09-21T00:25:06.318Z,Mint/Freeze authorities not renounced
BpM3XUZGaipuJTHRvxVVGj83gVsWfwEK4Ee2pmZppump,3V6KSqGF1Upcvruapt33sJ5iZpDj2KaxrzPswfLvaaxpjC3oFcW96Cw7Q3cfXYSBjifwbdxxx2hJx9rY6jRuugn1,2025-09-21T00:25:06.335Z,pending,0,,,,,
BpM3XUZGaipuJTHRvxVVGj83gVsWfwEK4Ee2pmZppump,3V6KSqGF1Upcvruapt33sJ5iZpDj2KaxrzPswfLvaaxpjC3oFcW96Cw7Q3cfXYSBjifwbdxxx2hJx9rY6jRuugn1,2025-09-21T00:25:06.335Z,rejected,1,4.995381971527862,,,2025-09-21T00:25:06.336Z,Mint/Freeze authorities not renounced
KDsvhkqHYdrWTymdrcWYkRB7tJd4bNzcdXENnAqpump,3LWyJgteSgbbSCCrh9KX9LjH6gB9VjYs9kaye8SenrLbd1fJX3wfFdUwTuvyiSFanx5JQDqKcj9kQe8F7GH3CKq9,2025-09-21T00:25:07.410Z,pending,0,,,,,
KDsvhkqHYdrWTymdrcWYkRB7tJd4bNzcdXENnAqpump,3LWyJgteSgbbSCCrh9KX9LjH6gB9VjYs9kaye8SenrLbd1fJX3wfFdUwTuvyiSFanx5JQDqKcj9kQe8F7GH3CKq9,2025-09-21T00:25:07.410Z,rejected,1,2.1211744744637953,,,2025-09-21T00:25:07.410Z,Low liquidity: 2.12 ETH
DzAhq5QXpU3A8U5wmSrmRnkYxV5C7wXPfNAoPv6fpump,3zv58C2ZRWQD5CdLWZxGTTiDMGZU5CxFBoPgdDrzYhArUEFYFxVU1YP6H83xdqsxDWzFcfP8LBzRrgPeeDDNS9Cp,2025-09-21T00:26:00.195Z,pending,0,,,,,
DzAhq5QXpU3A8U5wmSrmRnkYxV5C7wXPfNAoPv6fpump,3zv58C2ZRWQD5CdLWZxGTTiDMGZU5CxFBoPgdDrzYhArUEFYFxVU1YP6H83xdqsxDWzFcfP8LBzRrgPeeDDNS9Cp,2025-09-21T00:26:00.195Z,rejected,1,1.6941630021591996,,,2025-09-21T00:26:00.195Z,Low liquidity: 1.69 ETH
4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,3YrTeBf9v4M4qinnhEpbEQJp2fyrjfBN3VZJeXJs1TobbauLjLkD9K4nZkqisbBEKLRZu2MSj7m9Jzi8hXztnwzr,2025-09-21T00:25:05.218Z,pending,2,,,,2025-09-21T00:26:01.768Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
G6NuVQ9MfAaEGjrNX2x24C9Rw6LRweWGNPfMEGWdpump,3eZdhjjevdKs7DyggTeB8zMaonSnm275cvc26nYVDqE43FjbFoPYC7qPHFsrvaW8WAfWB1ytijobZetW6t3m8Eka,2025-09-21T00:26:03.637Z,pending,0,,,,,
G6NuVQ9MfAaEGjrNX2x24C9Rw6LRweWGNPfMEGWdpump,3eZdhjjevdKs7DyggTeB8zMaonSnm275cvc26nYVDqE43FjbFoPYC7qPHFsrvaW8WAfWB1ytijobZetW6t3m8Eka,2025-09-21T00:26:03.637Z,rejected,1,6.005752790354369,,,2025-09-21T00:26:03.637Z,Mint/Freeze authorities not renounced
5oMZ3JYaVz2VZQrqrGTxb9NFCaws8WhK3Y6g83uTpump,5nYb9UEMZji8qeDEYiQbZVxpwALLz8kmv1EaqNMyF8yo6kUax8g83rAWk5vrBWbLbtjXu2DHXJUvY6pg6iEPv9wW,2025-09-21T00:26:04.631Z,pending,0,,,,,
5oMZ3JYaVz2VZQrqrGTxb9NFCaws8WhK3Y6g83uTpump,5nYb9UEMZji8qeDEYiQbZVxpwALLz8kmv1EaqNMyF8yo6kUax8g83rAWk5vrBWbLbtjXu2DHXJUvY6pg6iEPv9wW,2025-09-21T00:26:04.631Z,rejected,1,2.592873018238686,,,2025-09-21T00:26:04.632Z,Low liquidity: 2.59 ETH
2QFkT672E9PUrdsvcWtm6czF2S1oMZp6q6qmcrxFpump,GotDE7y82jpRgCGoqhzNTHQ8Ex3QRkQg5PYQd3k1xvDk2xh6dq5enNHMQVRbpMZm2cFQdvZq7nJB8tu2uVJVHQW,2025-09-21T00:26:05.808Z,pending,0,,,,,
2QFkT672E9PUrdsvcWtm6czF2S1oMZp6q6qmcrxFpump,GotDE7y82jpRgCGoqhzNTHQ8Ex3QRkQg5PYQd3k1xvDk2xh6dq5enNHMQVRbpMZm2cFQdvZq7nJB8tu2uVJVHQW,2025-09-21T00:26:05.808Z,pending,1,,,,2025-09-21T00:26:05.808Z,Stage 1 error: Liquidity data not yet available
B8UdGSnFey8wdwTMLrqyB582NtoRVyy3J59FffQDpump,3UkRgcTNKwShgqV3zpurK9PyrWJ8S3TGThnPcWUAhrKB2rXvQV8EuEfudKALJJN7Eo5Foq9mfV4TXCcCEUTkmiAr,2025-09-21T00:26:06.967Z,pending,0,,,,,
B8UdGSnFey8wdwTMLrqyB582NtoRVyy3J59FffQDpump,3UkRgcTNKwShgqV3zpurK9PyrWJ8S3TGThnPcWUAhrKB2rXvQV8EuEfudKALJJN7Eo5Foq9mfV4TXCcCEUTkmiAr,2025-09-21T00:26:06.967Z,pending,1,,,,2025-09-21T00:26:06.967Z,Stage 1 error: Liquidity data not yet available
34QfoNFg2U6tVGLdP3hiFBRUmowBzrrW8vxA5Pw5ru4e,u3yxof5ncG1KTpXkhDthcLdMmiYdaQzPg24zNs7pnjGVBz7Z88RbJkmvE2LFfQrd2HTa8GcVDcyWujA8GHBsLpB,2025-09-21T00:26:08.098Z,pending,0,,,,,
34QfoNFg2U6tVGLdP3hiFBRUmowBzrrW8vxA5Pw5ru4e,u3yxof5ncG1KTpXkhDthcLdMmiYdaQzPg24zNs7pnjGVBz7Z88RbJkmvE2LFfQrd2HTa8GcVDcyWujA8GHBsLpB,2025-09-21T00:26:08.098Z,rejected,1,0.9571662010565082,,,2025-09-21T00:26:08.099Z,Low liquidity: 0.96 ETH
BS7HxRitaY5ipGfbek1nmatWLbaS9yoWRSEQzCb3pump,5iPVLUWf6koocHjmvJ6fCRAnwmEYXb6iLxhD9hJV3KRRtiG14bwC1etwaVe7Z57ry8KvM1akV1V6tRBkQTHJ7Bom,2025-09-21T00:26:08.114Z,pending,0,,,,,
BS7HxRitaY5ipGfbek1nmatWLbaS9yoWRSEQzCb3pump,5iPVLUWf6koocHjmvJ6fCRAnwmEYXb6iLxhD9hJV3KRRtiG14bwC1etwaVe7Z57ry8KvM1akV1V6tRBkQTHJ7Bom,2025-09-21T00:26:08.114Z,bought,1,6.926596087035504,true,,2025-09-21T00:26:08.114Z,
5wbnsLJPttSZWU4LUhGASs6BwFfxHsjwtQbXEiBGpump,3rhdmhxTBZ7dcfjb3gyqEtyEZXHXz6bYvpZJKSLjozgW7HDCA4Z8MSDVSmnsBQnbzrZ4RU3HnNbDnNHaVyK4sqP6,2025-09-21T00:26:09.120Z,pending,0,,,,,
5wbnsLJPttSZWU4LUhGASs6BwFfxHsjwtQbXEiBGpump,3rhdmhxTBZ7dcfjb3gyqEtyEZXHXz6bYvpZJKSLjozgW7HDCA4Z8MSDVSmnsBQnbzrZ4RU3HnNbDnNHaVyK4sqP6,2025-09-21T00:26:09.120Z,bought,1,3.4763656411164265,true,,2025-09-21T00:26:09.120Z,
4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,3YrTeBf9v4M4qinnhEpbEQJp2fyrjfBN3VZJeXJs1TobbauLjLkD9K4nZkqisbBEKLRZu2MSj7m9Jzi8hXztnwzr,2025-09-21T00:25:05.218Z,bought,3,5.432223586112331,true,,2025-09-21T00:26:31.773Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
2QFkT672E9PUrdsvcWtm6czF2S1oMZp6q6qmcrxFpump,GotDE7y82jpRgCGoqhzNTHQ8Ex3QRkQg5PYQd3k1xvDk2xh6dq5enNHMQVRbpMZm2cFQdvZq7nJB8tu2uVJVHQW,2025-09-21T00:26:05.808Z,bought,2,7.393796841292501,true,,2025-09-21T00:27:01.787Z,Stage 1 error: Liquidity data not yet available
3UTnAD38f43vpUoKWHfBLLSu6YvhypwHWryg1GBxpump,5QQFCEy9xXtCoxrqobMVfEQ4Lp5ZV779QxFbpyaU9H33PQzFFYXCm19NwWkDwPHbtWvbmP16qv19crx8Sf4YPg2D,2025-09-21T00:27:02.153Z,pending,0,,,,,
3UTnAD38f43vpUoKWHfBLLSu6YvhypwHWryg1GBxpump,5QQFCEy9xXtCoxrqobMVfEQ4Lp5ZV779QxFbpyaU9H33PQzFFYXCm19NwWkDwPHbtWvbmP16qv19crx8Sf4YPg2D,2025-09-21T00:27:02.153Z,rejected,1,8.900939009739025,,,2025-09-21T00:27:02.154Z,Mint/Freeze authorities not renounced
B8UdGSnFey8wdwTMLrqyB582NtoRVyy3J59FffQDpump,3UkRgcTNKwShgqV3zpurK9PyrWJ8S3TGThnPcWUAhrKB2rXvQV8EuEfudKALJJN7Eo5Foq9mfV4TXCcCEUTkmiAr,2025-09-21T00:26:06.967Z,rejected,2,2.8444928911246103,,,2025-09-21T00:27:02.791Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.84 ETH
2PssPgrnnkaPzT7TDCDs7uPzNxPgM5CJ8uPp4TwApump,4x4D8CDQEjdHdQ5BgGJKMaKq5R321P6UndjcP2qsHBRjLTS6BmSQSyeh16Sn1DKmwFgs9AXNysacxHcE6V4ehEZ2,2025-09-21T00:27:03.138Z,pending,0,,,,,
2PssPgrnnkaPzT7TDCDs7uPzNxPgM5CJ8uPp4TwApump,4x4D8CDQEjdHdQ5BgGJKMaKq5R321P6UndjcP2qsHBRjLTS6BmSQSyeh16Sn1DKmwFgs9AXNysacxHcE6V4ehEZ2,2025-09-21T00:27:03.138Z,rejected,1,5.086728582960278,,,2025-09-21T00:27:03.138Z,Mint/Freeze authorities not renounced
6EakJFpAGjJtkJxDoVBAnkKdjGZZ1eBsuVGzBqewpump,3k33z2tfkF42PWXFEi5P2LGEsYkAMqv7U4XpxDReBvkYj5SruEJHvbxmm1KrNiifdzEjn3Nq4oZQpj2aHm3aQY8s,2025-09-21T00:27:03.171Z,pending,0,,,,,
6EakJFpAGjJtkJxDoVBAnkKdjGZZ1eBsuVGzBqewpump,3k33z2tfkF42PWXFEi5P2LGEsYkAMqv7U4XpxDReBvkYj5SruEJHvbxmm1KrNiifdzEjn3Nq4oZQpj2aHm3aQY8s,2025-09-21T00:27:03.171Z,rejected,1,5.844004252742616,,,2025-09-21T00:27:03.171Z,Mint/Freeze authorities not renounced
FGXteVBdry2zEjYKoxC2bmURCiMqf1sYiExzf3BKpump,448tw2gDqNVv9KJemU7QbtJLfeBhjsSLPgTDfgQMYmQ9nMERrP8GNoFkZCmX7KKcBsEWaeiyoU8aS48aF72aA4zW,2025-09-21T00:27:04.306Z,pending,0,,,,,
FGXteVBdry2zEjYKoxC2bmURCiMqf1sYiExzf3BKpump,448tw2gDqNVv9KJemU7QbtJLfeBhjsSLPgTDfgQMYmQ9nMERrP8GNoFkZCmX7KKcBsEWaeiyoU8aS48aF72aA4zW,2025-09-21T00:27:04.306Z,rejected,1,8.645307514411478,,,2025-09-21T00:27:04.306Z,Mint/Freeze authorities not renounced
H7mNXeq2gcCgkVoeA5XohqZGf5SWZ8YwzoYZdH8ysV8t,LeEmUZ8JhvnwrDYoEfjUAZmY6Nkz6kQwK13PmEtvNhNRYDobwXXmFST79wb2CyA4NiUffXt65zSHUNFb3FwHtCx,2025-09-21T00:27:05.420Z,pending,0,,,,,
H7mNXeq2gcCgkVoeA5XohqZGf5SWZ8YwzoYZdH8ysV8t,LeEmUZ8JhvnwrDYoEfjUAZmY6Nkz6kQwK13PmEtvNhNRYDobwXXmFST79wb2CyA4NiUffXt65zSHUNFb3FwHtCx,2025-09-21T00:27:05.420Z,bought,1,3.192333852382146,true,,2025-09-21T00:27:05.421Z,
DjDeJ2YW9SGFoVGgFF7nzXSQ74Z11bQyWC1ZkGtYpump,3WKMnMXBrTcbZcCcTptNvZzQVHTwdqXV3d2sRZHWUQo9up7XJxeXLqvJ5gPWhG1yip1cPZj2icCRzD7766TYgAyH,2025-09-21T00:28:00.720Z,pending,0,,,,,
DjDeJ2YW9SGFoVGgFF7nzXSQ74Z11bQyWC1ZkGtYpump,3WKMnMXBrTcbZcCcTptNvZzQVHTwdqXV3d2sRZHWUQo9up7XJxeXLqvJ5gPWhG1yip1cPZj2icCRzD7766TYgAyH,2025-09-21T00:28:00.720Z,bought,1,3.163924717040127,true,,2025-09-21T00:28:00.721Z,
8M9cZGcGEqH8VQgN228hMeVV4oBcdnyBPAgFzfb7BPUJ,5Sa9wjrM3R9d6qLEiWZudY3kJHecvJst7bDHRrEWZG9eNyjk6GGMnRHz5h6VH21rsNmTbpQTYJ5z78nki9bDmesY,2025-09-21T00:28:01.678Z,pending,0,,,,,
8M9cZGcGEqH8VQgN228hMeVV4oBcdnyBPAgFzfb7BPUJ,5Sa9wjrM3R9d6qLEiWZudY3kJHecvJst7bDHRrEWZG9eNyjk6GGMnRHz5h6VH21rsNmTbpQTYJ5z78nki9bDmesY,2025-09-21T00:28:01.678Z,bought,1,8.041934422898262,true,,2025-09-21T00:28:01.679Z,
58BMhEDSY1ySm7g87zDU63bbeP9SPpkoYSKroD19pump,45DVb6t9oZ9h4CYsqYgaSAUtm9C5XKM4tiNUv6LFP3XtVLBZbDHrS6HjDYRoZFyi6iuFMX4RKVfkjUvDoTPECaGp,2025-09-21T00:28:02.903Z,pending,0,,,,,
58BMhEDSY1ySm7g87zDU63bbeP9SPpkoYSKroD19pump,45DVb6t9oZ9h4CYsqYgaSAUtm9C5XKM4tiNUv6LFP3XtVLBZbDHrS6HjDYRoZFyi6iuFMX4RKVfkjUvDoTPECaGp,2025-09-21T00:28:02.903Z,pending,1,,,,2025-09-21T00:28:02.903Z,Stage 1 error: Liquidity data not yet available
7muzSW6QXGxRN3R2uq6uBmmZMr9MEw8zSa93wB5Epump,23fWuNtesSDwkvW3PumDruTdtqs7Y4SuJH5dpSrTxTJApQQYy4QwjX7Ng6TcuLaD2Xt65onRAoB1DCBCSEMiJRd5,2025-09-21T00:28:03.826Z,pending,0,,,,,
7muzSW6QXGxRN3R2uq6uBmmZMr9MEw8zSa93wB5Epump,23fWuNtesSDwkvW3PumDruTdtqs7Y4SuJH5dpSrTxTJApQQYy4QwjX7Ng6TcuLaD2Xt65onRAoB1DCBCSEMiJRd5,2025-09-21T00:28:03.826Z,rejected,1,3.5318048865034988,,,2025-09-21T00:28:03.826Z,Mint/Freeze authorities not renounced
6LpiRnm1EksdohRVMxYH2vBMABNyAvEJXseCsYmYpump,2utrSU1tKSTKpoxcfN2iu7yZ6sNrkZcLYQoFJEqhUPMKrSkpimGtE1FGUaM4EMeZvA2DJUQxur4W6WCUg63y7bu3,2025-09-21T00:28:05.002Z,pending,0,,,,,
6LpiRnm1EksdohRVMxYH2vBMABNyAvEJXseCsYmYpump,2utrSU1tKSTKpoxcfN2iu7yZ6sNrkZcLYQoFJEqhUPMKrSkpimGtE1FGUaM4EMeZvA2DJUQxur4W6WCUg63y7bu3,2025-09-21T00:28:05.002Z,rejected,1,2.4270207907648285,,,2025-09-21T00:28:05.003Z,Low liquidity: 2.43 ETH
FdfbW8SJrbH7uGCYbVme84Sc57XBgNNBx1ym8mS9HRhJ,3m3zDyXm1kCXEYX44CWPYk2exRgQdYjXj3mW9Ni2m85b27oUksQDLETXDBhE33rgPfa8xYRAY4ZwMvRBhyqbSkc9,2025-09-21T00:28:07.261Z,pending,0,,,,,
FdfbW8SJrbH7uGCYbVme84Sc57XBgNNBx1ym8mS9HRhJ,3m3zDyXm1kCXEYX44CWPYk2exRgQdYjXj3mW9Ni2m85b27oUksQDLETXDBhE33rgPfa8xYRAY4ZwMvRBhyqbSkc9,2025-09-21T00:28:07.261Z,pending,1,,,,2025-09-21T00:28:07.261Z,Stage 1 error: Liquidity data not yet available
H9YaXZtUCkByZykB3FShGHT13pfgSTL2zLWVF5YBpump,3JF8DNNSBNTbuQrCdLgDWRRTJZocgcQoZfbqZhSLufCGvkXK8SK1BCw7woCEjeh2pn4bVwMhpFsXbBSUxnjyegAy,2025-09-21T00:28:09.496Z,pending,0,,,,,
H9YaXZtUCkByZykB3FShGHT13pfgSTL2zLWVF5YBpump,3JF8DNNSBNTbuQrCdLgDWRRTJZocgcQoZfbqZhSLufCGvkXK8SK1BCw7woCEjeh2pn4bVwMhpFsXbBSUxnjyegAy,2025-09-21T00:28:09.496Z,bought,1,6.044818372006259,true,,2025-09-21T00:28:09.496Z,
32cP4pPnoygyUfCeWqRZB3tf7De32yGZpdff1QgTpump,3q1XeJgRbEL2GkBSo14PBAVhYwUFwzK7buYKXk9vB3TWfrZ6NRqmqH3YLiQii6MrQr9d2e9VwwDNQ61vA84BMzAZ,2025-09-21T00:28:10.508Z,pending,0,,,,,
32cP4pPnoygyUfCeWqRZB3tf7De32yGZpdff1QgTpump,3q1XeJgRbEL2GkBSo14PBAVhYwUFwzK7buYKXk9vB3TWfrZ6NRqmqH3YLiQii6MrQr9d2e9VwwDNQ61vA84BMzAZ,2025-09-21T00:28:10.508Z,rejected,1,5.228796224331932,,,2025-09-21T00:28:10.508Z,Mint/Freeze authorities not renounced
6D4ffzSbJHyGxECPdbxZ7amh5NzDZe74S4f4538Jpump,2cDmq7PBPuC7FgFTxHsVHK26kbD6TAdH1YFTbZVC7rVKo7BAzhXgfjyWv3iLhXWCC5tNwBb8m52GvFRhMEGL4zHN,2025-09-21T00:28:16.076Z,pending,0,,,,,
6D4ffzSbJHyGxECPdbxZ7amh5NzDZe74S4f4538Jpump,2cDmq7PBPuC7FgFTxHsVHK26kbD6TAdH1YFTbZVC7rVKo7BAzhXgfjyWv3iLhXWCC5tNwBb8m52GvFRhMEGL4zHN,2025-09-21T00:28:16.076Z,rejected,1,1.789774280667909,,,2025-09-21T00:28:16.076Z,Low liquidity: 1.79 ETH
