timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-22T05:12:10.332Z,loss_return,0.12959611378197383,5077.745963086002,5077.875559199784,4599,3hiuj7CR... | P&L: $-0.02 | Hold: 3.0m
2025-09-22T05:12:11.000Z,profit_return,0.16080083127074044,1875.5355606581973,1875.696361489468,1362,GWTyasXT... | P&L: +$0.01 | Hold: 3.0m
2025-09-22T05:12:11.440Z,profit_return,0.9725820794838217,5077.875559199784,5078.848141279268,4599,GWTyasXT... | P&L: +$0.82 | Hold: 3.0m
2025-09-22T05:12:15.565Z,profit_return,0.6474432664168485,4104.829564968263,4105.47700823468,3590,AhMhmRHd... | P&L: +$0.50 | Hold: 3.0m
2025-09-22T05:12:32.599Z,profit_return,0.5586356073016921,1898.3026520531594,1898.8612876604611,1368,J2eaKn35... | P&L: +$0.41 | Hold: 0.5m
2025-09-22T05:12:35.786Z,profit_return,0.3099623716511512,4105.47700823468,4105.786970606331,3590,5jdvdjHD... | P&L: +$0.16 | Hold: 0.5m
2025-09-22T05:12:47.568Z,loss_return,0.14556724338789587,1898.8612876604611,1899.006854903849,1368,E7x7F3ru... | P&L: $-0.01 | Hold: 3.0m
2025-09-22T05:12:47.579Z,trade_execution,-0.1513,1899.006854903849,1898.855554903849,1369,Trade #1369 executed: 3PtUMs1h...
2025-09-22T05:12:48.594Z,loss_return,0.07683583020428977,1898.855554903849,1898.9323907340533,1369,GWTyasXT... | P&L: $-0.07 | Hold: 3.0m
2025-09-22T05:12:50.614Z,loss_return,0.08302619493576159,4105.786970606331,4105.869996801267,3590,FQAJwZib... | P&L: $-0.07 | Hold: 5.0m
2025-09-22T05:13:00.148Z,profit_return,0.5657779799178635,4105.869996801267,4106.435774781185,3590,Bt4BNfZa... | P&L: +$0.41 | Hold: 45.0m
2025-09-22T05:13:00.257Z,profit_return,0.17768350358722187,5078.848141279268,5079.025824782855,4599,3VfeSLzg... | P&L: +$0.03 | Hold: 5.0m
2025-09-22T05:13:00.288Z,profit_return,0.5975896619264514,2046.5979280229913,2047.1955176849176,1537,B7X9NCtN... | P&L: +$0.45 | Hold: 30.0m
2025-09-22T05:13:00.524Z,loss_return,0.10131740769976447,2047.1955176849176,2047.2968350926174,1537,HrG8iGQP... | P&L: $-0.05 | Hold: 3.0m
2025-09-22T05:13:00.586Z,trade_execution,-0.1513,4106.435774781185,4106.284474781184,3591,Trade #3591 executed: 4rxTzckf...
2025-09-22T05:13:00.633Z,trade_execution,-0.1513,2047.2968350926174,2047.1455350926174,1538,Trade #1538 executed: 4rxTzckf...
2025-09-22T05:13:00.789Z,profit_return,0.6626050452447981,1898.9323907340533,1899.5949957792982,1369,3VfeSLzg... | P&L: +$0.51 | Hold: 5.0m
2025-09-22T05:13:00.790Z,profit_return,1.5539127048255963,1899.5949957792982,1901.1489084841237,1369,B7X9NCtN... | P&L: +$1.40 | Hold: 30.0m
2025-09-22T05:13:00.851Z,profit_return,0.8697885272363381,5079.025824782855,5079.895613310092,4599,HrG8iGQP... | P&L: +$0.72 | Hold: 3.0m
2025-09-22T05:13:00.868Z,profit_return,0.6029821758304061,4106.284474781184,4106.887456957014,3591,6LHPYKmv... | P&L: +$0.45 | Hold: 3.0m
2025-09-22T05:13:00.962Z,profit_return,0.6354588331067008,4106.887456957014,4107.522915790121,3591,3VfeSLzg... | P&L: +$0.48 | Hold: 5.0m
2025-09-22T05:13:01.572Z,trade_execution,-0.1513,5079.895613310092,5079.7443133100915,4600,Trade #4600 executed: HKARAaqi...
2025-09-22T05:13:01.622Z,loss_return,0.1478053616699714,2047.1455350926174,2047.2933404542873,1538,6xCr6rPx... | P&L: $-0.00 | Hold: 3.0m
2025-09-22T05:13:01.703Z,trade_execution,-0.1513,4107.522915790121,4107.371615790121,3592,Trade #3592 executed: 8PNzuT8F...
2025-09-22T05:13:01.705Z,trade_execution,-0.1513,1875.696361489468,1875.545061489468,1363,Trade #1363 executed: 8PNzuT8F...
2025-09-22T05:13:01.723Z,trade_execution,-0.1513,4107.371615790121,4107.22031579012,3593,Trade #3593 executed: HKARAaqi...
2025-09-22T05:13:01.758Z,profit_return,0.3171750464069467,1901.1489084841237,1901.4660835305306,1369,6xCr6rPx... | P&L: +$0.17 | Hold: 3.0m
2025-09-22T05:13:01.856Z,loss_return,0.10969204378236803,5079.7443133100915,5079.854005353874,4600,8bZvcQhf... | P&L: $-0.04 | Hold: 3.0m
2025-09-22T05:13:01.903Z,profit_return,0.5710260629467213,2047.2933404542873,2047.864366517234,1538,5VuzPtRz... | P&L: +$0.42 | Hold: 5.0m
2025-09-22T05:13:03.284Z,profit_return,0.9715445978956095,5079.854005353874,5080.825549951769,4600,72o87tNr... | P&L: +$0.82 | Hold: 2.0m
2025-09-22T05:13:03.535Z,profit_return,0.6533743242274538,1875.545061489468,1876.1984358136954,1363,2SMzGD9h... | P&L: +$0.50 | Hold: 30.0m
2025-09-22T05:13:03.699Z,profit_return,0.18098677690771653,2047.8643665172337,2048.0453532941415,1538,9n8dLoJQ... | P&L: +$0.03 | Hold: 3.0m
2025-09-22T05:13:03.928Z,profit_return,0.6148314566228452,1901.4660835305306,1902.0809149871534,1369,9n8dLoJQ... | P&L: +$0.46 | Hold: 3.0m
2025-09-22T05:13:04.084Z,profit_return,0.58358044521287,1902.0809149871534,1902.6644954323663,1369,3najK9WS... | P&L: +$0.43 | Hold: 5.0m
2025-09-22T05:13:04.922Z,trade_execution,-0.1513,1902.6644954323663,1902.5131954323663,1370,Trade #1370 executed: 4sjo31y3...
2025-09-22T05:13:05.024Z,trade_execution,-0.1513,2048.0453532941415,2047.8940532941415,1539,Trade #1539 executed: 4sjo31y3...
2025-09-22T05:13:05.474Z,profit_return,0.6630639597466297,5080.825549951769,5081.488613911516,4600,6Yf4hQCm... | P&L: +$0.51 | Hold: 30.0m
2025-09-22T05:13:06.451Z,profit_return,0.3311733977909055,1902.5131954323663,1902.8443688301572,1370,9EmKpFDA... | P&L: +$0.18 | Hold: 2.0m
2025-09-22T05:13:09.213Z,loss_return,0.1335154871472703,1876.1984358136954,1876.3319513008425,1363,FmGC5oJ9... | P&L: $-0.02 | Hold: 3.0m
2025-09-22T05:13:09.277Z,trade_execution,-0.1513,1902.8443688301572,1902.6930688301572,1371,Trade #1371 executed: 2ULevjW9...
2025-09-22T05:13:12.284Z,profit_return,0.8872685242415925,1902.6930688301572,1903.5803373543988,1371,2FBA5uUF... | P&L: +$0.74 | Hold: 10.0m
2025-09-22T05:13:12.508Z,profit_return,0.5459219847995218,2047.8940532941413,2048.439975278941,1539,2FBA5uUF... | P&L: +$0.39 | Hold: 10.0m
2025-09-22T05:13:17.583Z,profit_return,0.6512135458837915,1903.5803373543988,1904.2315509002826,1371,3PtUMs1h... | P&L: +$0.50 | Hold: 0.5m
2025-09-22T05:13:27.938Z,profit_return,0.8531676848192554,2048.439975278941,2049.29314296376,1539,F5cjqczp... | P&L: +$0.70 | Hold: 10.0m
2025-09-22T05:13:31.573Z,profit_return,0.3205118525754159,5081.488613911516,5081.809125764092,4600,HKARAaqi... | P&L: +$0.17 | Hold: 0.5m
2025-09-22T05:13:31.704Z,profit_return,0.6078480550341054,1876.3319513008425,1876.9397993558766,1363,8PNzuT8F... | P&L: +$0.46 | Hold: 0.5m
2025-09-22T05:13:50.472Z,profit_return,0.5939286898507641,4107.22031579012,4107.814244479971,3593,69FGyuzf... | P&L: +$0.44 | Hold: 15.0m
2025-09-22T05:13:50.675Z,trade_execution,-0.1513,4107.814244479971,4107.662944479971,3594,Trade #3594 executed: 4sjo31y3...
2025-09-22T05:13:51.715Z,profit_return,0.3151091971597222,1876.9397993558766,1877.2549085530363,1363,72o87tNr... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T05:14:00.000Z,trade_execution,-0.1513,2049.29314296376,2049.14184296376,1540,Trade #1540 executed: 56MG3LEU...
2025-09-22T05:14:00.025Z,trade_execution,-0.1513,1877.2549085530363,1877.1036085530363,1364,Trade #1364 executed: 56MG3LEU...
2025-09-22T05:14:00.562Z,profit_return,0.8415593913874909,1904.2315509002826,1905.0731102916702,1371,2GmdMq4G... | P&L: +$0.69 | Hold: 3.0m
2025-09-22T05:14:00.589Z,profit_return,0.6293663231397844,4107.662944479971,4108.292310803111,3594,4rxTzckf... | P&L: +$0.48 | Hold: 1.0m
2025-09-22T05:14:02.088Z,trade_execution,-0.1513,5081.809125764092,5081.657825764091,4601,Trade #4601 executed: E8uNN259...
2025-09-22T05:14:02.125Z,trade_execution,-0.1513,1877.1036085530363,1876.9523085530363,1365,Trade #1365 executed: E8uNN259...
2025-09-22T05:14:02.178Z,trade_execution,-0.1513,4108.292310803111,4108.1410108031105,3595,Trade #3595 executed: E8uNN259...
2025-09-22T05:14:02.587Z,profit_return,0.31330421690911625,1905.0731102916702,1905.3864145085793,1371,J2eaKn35... | P&L: +$0.16 | Hold: 2.0m
2025-09-22T05:14:02.990Z,profit_return,0.5742191413656375,1905.3864145085793,1905.9606336499448,1371,G5G7beY6... | P&L: +$0.42 | Hold: 45.0m
2025-09-22T05:14:04.460Z,profit_return,0.5547766318642746,1876.9523085530363,1877.5070851849007,1365,EYGyiV8e... | P&L: +$0.40 | Hold: 30.0m
2025-09-22T05:14:04.917Z,profit_return,0.907212140065102,4108.1410108031105,4109.0482229431755,3595,FnVEname... | P&L: +$0.76 | Hold: 30.0m
2025-09-22T05:14:05.203Z,profit_return,0.9127925512726542,1905.9606336499448,1906.8734262012174,1371,FnVEname... | P&L: +$0.76 | Hold: 30.0m
2025-09-22T05:14:05.779Z,profit_return,0.5856362976205253,4109.0482229431755,4109.633859240796,3595,5jdvdjHD... | P&L: +$0.43 | Hold: 2.0m
2025-09-22T05:14:06.347Z,profit_return,0.2124445365261526,2049.14184296376,2049.3542875002863,1540,EuTayzcg... | P&L: +$0.06 | Hold: 10.0m
2025-09-22T05:14:08.545Z,profit_return,0.9707614038227579,2049.3542875002863,2050.3250489041093,1540,ER8f2ofs... | P&L: +$0.82 | Hold: 10.0m
2025-09-22T05:14:09.774Z,loss_return,0.12305308957105902,5081.657825764091,5081.780878853662,4601,F5bGtLMg... | P&L: $-0.03 | Hold: 45.0m
2025-09-22T05:14:09.944Z,profit_return,0.9498107727371755,1906.8734262012174,1907.8232369739546,1371,DTyxkHK9... | P&L: +$0.80 | Hold: 5.0m
2025-09-22T05:14:09.971Z,profit_return,0.9415326039184021,4109.633859240796,4110.5753918447135,3595,4kJobPdK... | P&L: +$0.79 | Hold: 5.0m
