2025-08-11T12:15:56.117Z,profit_return,26.99956148634746,46592.130064727935,46619.129626214286,7244,[object ... | P&L: +$11.87 | Hold: 0.0m
2025-08-11T12:15:56.198Z,trade_execution,-15.129999999999999,46619.129626214286,46603.99962621429,7245,Trade #7245 executed: [object ...
2025-08-11T12:15:56.243Z,trade_execution,-15.129999999999999,46603.99962621429,46588.86962621429,7246,Trade #7246 executed: [object ...
2025-08-11T12:15:56.259Z,trade_execution,-15.129999999999999,46588.86962621429,46573.739626214294,7247,Trade #7247 executed: [object ...
2025-08-11T12:15:56.440Z,profit_return,27.28930629545063,46573.739626214294,46601.02893250975,7247,[object ... | P&L: +$12.16 | Hold: 0.0m
2025-08-11T12:15:56.871Z,profit_return,31.80260240348984,46601.02893250975,46632.83153491324,7247,[object ... | P&L: +$16.67 | Hold: 0.0m
2025-08-11T12:15:57.194Z,profit_return,52.20872695624729,46632.83153491324,46685.040261869486,7247,[object ... | P&L: +$37.08 | Hold: 0.0m
2025-08-11T12:15:57.378Z,trade_execution,-15.129999999999999,46685.040261869486,46669.91026186949,7248,Trade #7248 executed: [object ...
2025-08-11T12:15:57.432Z,trade_execution,-15.129999999999999,46669.91026186949,46654.78026186949,7249,Trade #7249 executed: [object ...
2025-08-11T12:15:57.492Z,profit_return,18.964794460910234,46654.78026186949,46673.7450563304,7249,[object ... | P&L: +$3.83 | Hold: 0.0m
2025-08-11T12:15:57.601Z,trade_execution,-15.129999999999999,46673.7450563304,46658.6150563304,7250,Trade #7250 executed: [object ...
2025-08-11T12:15:57.636Z,trade_execution,-15.129999999999999,46658.6150563304,46643.485056330406,7251,Trade #7251 executed: [object ...
2025-08-11T12:15:57.672Z,trade_execution,-15.129999999999999,46643.485056330406,46628.35505633041,7252,Trade #7252 executed: [object ...
2025-08-11T12:15:57.709Z,trade_execution,-15.129999999999999,46628.35505633041,46613.22505633041,7253,Trade #7253 executed: [object ...
2025-08-11T12:15:57.839Z,profit_return,26.461401687714957,46613.22505633041,46639.68645801813,7253,[object ... | P&L: +$11.33 | Hold: 0.0m
2025-08-11T12:15:57.920Z,trade_execution,-15.129999999999999,46639.68645801813,46624.55645801813,7254,Trade #7254 executed: [object ...
2025-08-11T12:15:57.925Z,profit_return,25.950815250420867,46624.55645801813,46650.50727326855,7254,[object ... | P&L: +$10.82 | Hold: 0.0m
2025-08-11T12:15:57.930Z,profit_return,33.4794730857635,46650.50727326855,46683.98674635431,7254,[object ... | P&L: +$18.35 | Hold: 0.0m
2025-08-11T12:15:58.195Z,trade_execution,-15.129999999999999,46683.98674635431,46668.856746354315,7255,Trade #7255 executed: [object ...
2025-08-11T12:15:58.381Z,trade_execution,-15.129999999999999,46668.856746354315,46653.72674635432,7256,Trade #7256 executed: [object ...
2025-08-11T12:15:58.471Z,profit_return,25.698773552564884,46653.72674635432,46679.42551990688,7256,[object ... | P&L: +$10.57 | Hold: 0.0m
2025-08-11T12:15:58.686Z,trade_execution,-15.129999999999999,46679.42551990688,46664.29551990688,7257,Trade #7257 executed: [object ...
2025-08-11T12:15:58.724Z,profit_return,27.56122721542107,46664.29551990688,46691.8567471223,7257,[object ... | P&L: +$12.43 | Hold: 0.0m
2025-08-11T12:15:58.871Z,trade_execution,-15.129999999999999,46691.8567471223,46676.7267471223,7258,Trade #7258 executed: [object ...
2025-08-11T12:15:59.145Z,profit_return,26.06462546755263,46676.7267471223,46702.791372589854,7258,[object ... | P&L: +$10.93 | Hold: 0.0m
2025-08-11T12:15:59.367Z,trade_execution,-15.129999999999999,46702.791372589854,46687.66137258986,7259,Trade #7259 executed: [object ...
2025-08-11T12:15:59.453Z,profit_return,19.11192347321129,46687.66137258986,46706.77329606307,7259,[object ... | P&L: +$3.98 | Hold: 0.0m
2025-08-11T12:15:59.642Z,trade_execution,-15.129999999999999,46706.77329606307,46691.64329606307,7260,Trade #7260 executed: [object ...
2025-08-11T12:15:59.662Z,profit_return,35.96117046979068,46691.64329606307,46727.60446653286,7260,[object ... | P&L: +$20.83 | Hold: 0.0m
2025-08-11T12:15:59.699Z,trade_execution,-15.129999999999999,46727.60446653286,46712.47446653286,7261,Trade #7261 executed: [object ...
2025-08-11T12:15:59.710Z,profit_return,51.36518860695428,46712.47446653286,46763.83965513982,7261,[object ... | P&L: +$36.24 | Hold: 0.0m
2025-08-11T12:15:59.759Z,trade_execution,-15.129999999999999,46763.83965513982,46748.70965513982,7262,Trade #7262 executed: [object ...
2025-08-11T12:15:59.828Z,trade_execution,-15.129999999999999,46748.70965513982,46733.57965513982,7263,Trade #7263 executed: [object ...
2025-08-11T12:15:59.996Z,profit_return,51.69235028447467,46733.57965513982,46785.2720054243,7263,[object ... | P&L: +$36.56 | Hold: 0.0m
2025-08-11T12:16:00.086Z,profit_return,26.783003476992498,46785.2720054243,46812.05500890129,7263,[object ... | P&L: +$11.65 | Hold: 0.0m
2025-08-11T12:16:00.406Z,trade_execution,-15.129999999999999,46812.05500890129,46796.92500890129,7264,Trade #7264 executed: [object ...
2025-08-11T12:16:00.452Z,profit_return,33.90485520264599,46796.92500890129,46830.82986410394,7264,[object ... | P&L: +$18.77 | Hold: 0.0m
2025-08-11T12:16:00.456Z,profit_return,26.776613368114017,46830.82986410394,46857.60647747205,7264,[object ... | P&L: +$11.65 | Hold: 0.0m
2025-08-11T12:16:00.517Z,trade_execution,-15.129999999999999,46857.60647747205,46842.47647747205,7265,Trade #7265 executed: [object ...
2025-08-11T12:16:00.702Z,trade_execution,-15.129999999999999,46842.47647747205,46827.346477472056,7266,Trade #7266 executed: [object ...
2025-08-11T12:16:00.731Z,trade_execution,-15.129999999999999,46827.346477472056,46812.21647747206,7267,Trade #7267 executed: [object ...
2025-08-11T12:16:00.736Z,profit_return,26.792968967382336,46812.21647747206,46839.00944643944,7267,[object ... | P&L: +$11.66 | Hold: 0.0m
2025-08-11T12:16:01.077Z,trade_execution,-15.129999999999999,46839.00944643944,46823.879446439445,7268,Trade #7268 executed: [object ...
2025-08-11T12:16:01.150Z,trade_execution,-15.129999999999999,46823.879446439445,46808.74944643945,7269,Trade #7269 executed: [object ...
2025-08-11T12:16:01.186Z,trade_execution,-15.129999999999999,46808.74944643945,46793.61944643945,7270,Trade #7270 executed: [object ...
2025-08-11T12:16:01.195Z,profit_return,34.36593210639343,46793.61944643945,46827.98537854585,7270,[object ... | P&L: +$19.24 | Hold: 0.0m
2025-08-11T12:16:01.307Z,profit_return,26.59562767078453,46827.98537854585,46854.581006216635,7270,[object ... | P&L: +$11.47 | Hold: 0.0m
2025-08-11T12:16:01.558Z,trade_execution,-15.129999999999999,46854.581006216635,46839.45100621664,7271,Trade #7271 executed: [object ...
2025-08-11T12:16:01.654Z,trade_execution,-15.129999999999999,46839.45100621664,46824.32100621664,7272,Trade #7272 executed: [object ...
2025-08-11T12:16:01.688Z,trade_execution,-15.129999999999999,46824.32100621664,46809.19100621664,7273,Trade #7273 executed: [object ...
2025-08-11T12:16:01.714Z,profit_return,19.35806532474424,46809.19100621664,46828.54907154138,7273,[object ... | P&L: +$4.23 | Hold: 0.0m
2025-08-11T12:16:01.916Z,profit_return,46.228066544976954,46828.54907154138,46874.77713808636,7273,[object ... | P&L: +$31.10 | Hold: 0.0m
2025-08-11T12:16:02.012Z,trade_execution,-15.129999999999999,46874.77713808636,46859.647138086366,7274,Trade #7274 executed: [object ...
2025-08-11T12:16:02.018Z,profit_return,25.140903969079744,46859.647138086366,46884.78804205544,7274,[object ... | P&L: +$10.01 | Hold: 0.0m
2025-08-11T12:16:02.053Z,trade_execution,-15.129999999999999,46884.78804205544,46869.658042055446,7275,Trade #7275 executed: [object ...
2025-08-11T12:16:02.095Z,trade_execution,-15.129999999999999,46869.658042055446,46854.52804205545,7276,Trade #7276 executed: [object ...
2025-08-11T12:16:02.109Z,profit_return,26.249846810191045,46854.52804205545,46880.77788886564,7276,[object ... | P&L: +$11.12 | Hold: 0.0m
2025-08-11T12:16:02.236Z,profit_return,27.39344142971735,46880.77788886564,46908.17133029536,7276,[object ... | P&L: +$12.26 | Hold: 0.0m
2025-08-11T12:16:02.417Z,trade_execution,-15.129999999999999,46908.17133029536,46893.04133029536,7277,Trade #7277 executed: [object ...
2025-08-11T12:16:02.423Z,profit_return,32.65221724153098,46893.04133029536,46925.69354753689,7277,[object ... | P&L: +$17.52 | Hold: 0.0m
2025-08-11T12:16:02.527Z,profit_return,27.41746204455097,46925.69354753689,46953.11100958144,7277,[object ... | P&L: +$12.29 | Hold: 0.0m
2025-08-11T12:16:02.588Z,profit_return,36.20869879217115,46953.11100958144,46989.31970837361,7277,[object ... | P&L: +$21.08 | Hold: 0.0m
2025-08-11T12:16:02.667Z,trade_execution,-15.129999999999999,46989.31970837361,46974.18970837361,7278,Trade #7278 executed: [object ...
2025-08-11T12:16:02.859Z,profit_return,19.210776026688084,46974.18970837361,46993.4004844003,7278,[object ... | P&L: +$4.08 | Hold: 0.0m
2025-08-11T12:16:02.891Z,profit_return,32.186775687012656,46993.4004844003,47025.58726008731,7278,[object ... | P&L: +$17.06 | Hold: 0.0m
2025-08-11T12:16:03.052Z,trade_execution,-15.129999999999999,47025.58726008731,47010.457260087314,7279,Trade #7279 executed: [object ...
2025-08-11T12:16:03.234Z,profit_return,34.77148656108902,47010.457260087314,47045.228746648405,7279,[object ... | P&L: +$19.64 | Hold: 0.0m
2025-08-11T12:16:03.240Z,profit_return,34.44421717529801,47045.228746648405,47079.6729638237,7279,[object ... | P&L: +$19.31 | Hold: 0.0m
2025-08-11T12:16:03.486Z,trade_execution,-15.129999999999999,47079.6729638237,47064.542963823704,7280,Trade #7280 executed: [object ...
2025-08-11T12:16:03.537Z,trade_execution,-15.129999999999999,47064.542963823704,47049.41296382371,7281,Trade #7281 executed: [object ...
2025-08-11T12:16:03.567Z,trade_execution,-15.129999999999999,47049.41296382371,47034.28296382371,7282,Trade #7282 executed: [object ...
2025-08-11T12:16:03.599Z,profit_return,34.10827622446388,47034.28296382371,47068.39124004817,7282,[object ... | P&L: +$18.98 | Hold: 0.0m
2025-08-11T12:16:03.648Z,trade_execution,-15.129999999999999,47068.39124004817,47053.261240048174,7283,Trade #7283 executed: [object ...
2025-08-11T12:16:03.693Z,trade_execution,-15.129999999999999,47053.261240048174,47038.13124004818,7284,Trade #7284 executed: [object ...
2025-08-11T12:16:03.722Z,profit_return,32.15872528606498,47038.13124004818,47070.28996533424,7284,[object ... | P&L: +$17.03 | Hold: 0.0m
2025-08-11T12:16:03.776Z,profit_return,47.444346277742866,47070.28996533424,47117.73431161198,7284,[object ... | P&L: +$32.31 | Hold: 0.0m
2025-08-11T12:16:03.795Z,trade_execution,-15.129999999999999,47117.73431161198,47102.60431161198,7285,Trade #7285 executed: [object ...
2025-08-11T12:16:03.809Z,trade_execution,-15.129999999999999,47102.60431161198,47087.474311611986,7286,Trade #7286 executed: [object ...
2025-08-11T12:16:03.877Z,trade_execution,-15.129999999999999,47087.474311611986,47072.34431161199,7287,Trade #7287 executed: [object ...
2025-08-11T12:16:03.908Z,trade_execution,-15.129999999999999,47072.34431161199,47057.21431161199,7288,Trade #7288 executed: [object ...
2025-08-11T12:16:03.998Z,trade_execution,-15.129999999999999,47057.21431161199,47042.084311611994,7289,Trade #7289 executed: [object ...
2025-08-11T12:16:04.052Z,profit_return,51.232849881038504,47042.084311611994,47093.31716149303,7289,[object ... | P&L: +$36.10 | Hold: 0.0m
2025-08-11T12:16:04.101Z,trade_execution,-15.129999999999999,47093.31716149303,47078.187161493035,7290,Trade #7290 executed: [object ...
2025-08-11T12:16:04.241Z,trade_execution,-15.129999999999999,47078.187161493035,47063.05716149304,7291,Trade #7291 executed: [object ...
2025-08-11T12:16:04.394Z,trade_execution,-15.129999999999999,47063.05716149304,47047.92716149304,7292,Trade #7292 executed: [object ...
2025-08-11T12:16:04.748Z,profit_return,25.473769377703594,47047.92716149304,47073.40093087075,7292,[object ... | P&L: +$10.34 | Hold: 0.0m
2025-08-11T12:16:04.904Z,profit_return,27.207661526134306,47073.40093087075,47100.60859239688,7292,[object ... | P&L: +$12.08 | Hold: 0.0m
2025-08-11T12:16:05.226Z,trade_execution,-15.129999999999999,47100.60859239688,47085.47859239688,7293,Trade #7293 executed: [object ...
2025-08-11T12:16:05.330Z,profit_return,32.43303425232609,47085.47859239688,47117.911626649206,7293,[object ... | P&L: +$17.30 | Hold: 0.0m
2025-08-11T12:16:05.365Z,trade_execution,-15.129999999999999,47117.911626649206,47102.78162664921,7294,Trade #7294 executed: [object ...
2025-08-11T12:16:05.414Z,trade_execution,-15.129999999999999,47102.78162664921,47087.65162664921,7295,Trade #7295 executed: [object ...
2025-08-11T12:16:05.461Z,trade_execution,-15.129999999999999,47087.65162664921,47072.52162664921,7296,Trade #7296 executed: [object ...
2025-08-11T12:16:05.514Z,profit_return,36.158243562919054,47072.52162664921,47108.67987021213,7296,[object ... | P&L: +$21.03 | Hold: 0.0m
2025-08-11T12:16:05.630Z,trade_execution,-15.129999999999999,47108.67987021213,47093.54987021213,7297,Trade #7297 executed: [object ...
2025-08-11T12:16:05.636Z,profit_return,26.44251125446297,47093.54987021213,47119.992381466596,7297,[object ... | P&L: +$11.31 | Hold: 0.0m
2025-08-11T12:16:05.729Z,trade_execution,-15.129999999999999,47119.992381466596,47104.8623814666,7298,Trade #7298 executed: [object ...
2025-08-11T12:16:05.817Z,trade_execution,-15.129999999999999,47104.8623814666,47089.7323814666,7299,Trade #7299 executed: [object ...
2025-08-11T12:16:05.883Z,trade_execution,-15.129999999999999,47089.7323814666,47074.602381466604,7300,Trade #7300 executed: [object ...
2025-08-11T12:16:05.910Z,trade_execution,-15.129999999999999,47074.602381466604,47059.47238146661,7301,Trade #7301 executed: [object ...
2025-08-11T12:16:05.917Z,profit_return,25.11585918442973,47059.47238146661,47084.588240651035,7301,[object ... | P&L: +$9.99 | Hold: 0.0m
2025-08-11T12:16:06.059Z,profit_return,33.6818967061165,47084.588240651035,47118.270137357154,7301,[object ... | P&L: +$18.55 | Hold: 0.0m
2025-08-11T12:16:06.091Z,trade_execution,-15.129999999999999,47118.270137357154,47103.14013735716,7302,Trade #7302 executed: [object ...
2025-08-11T12:16:06.152Z,trade_execution,-15.129999999999999,47103.14013735716,47088.01013735716,7303,Trade #7303 executed: [object ...
2025-08-11T12:16:06.317Z,profit_return,26.573176622759114,47088.01013735716,47114.58331397992,7303,[object ... | P&L: +$11.44 | Hold: 0.0m
2025-08-11T12:16:06.591Z,trade_execution,-15.129999999999999,47114.58331397992,47099.453313979924,7304,Trade #7304 executed: [object ...
2025-08-11T12:16:06.644Z,trade_execution,-15.129999999999999,47099.453313979924,47084.32331397993,7305,Trade #7305 executed: [object ...
2025-08-11T12:16:06.673Z,trade_execution,-15.129999999999999,47084.32331397993,47069.19331397993,7306,Trade #7306 executed: [object ...
2025-08-11T12:16:06.747Z,profit_return,26.101524738683633,47069.19331397993,47095.29483871861,7306,[object ... | P&L: +$10.97 | Hold: 0.0m
2025-08-11T12:16:07.051Z,trade_execution,-15.129999999999999,47095.29483871861,47080.164838718614,7307,Trade #7307 executed: [object ...
2025-08-11T12:16:07.113Z,trade_execution,-15.129999999999999,47080.164838718614,47065.03483871862,7308,Trade #7308 executed: [object ...
2025-08-11T12:16:07.161Z,trade_execution,-15.129999999999999,47065.03483871862,47049.90483871862,7309,Trade #7309 executed: [object ...
2025-08-11T12:16:07.239Z,profit_return,51.75797909665407,47049.90483871862,47101.662817815275,7309,[object ... | P&L: +$36.63 | Hold: 0.0m
2025-08-11T12:16:07.350Z,trade_execution,-15.129999999999999,47101.662817815275,47086.53281781528,7310,Trade #7310 executed: [object ...
2025-08-11T12:16:07.368Z,trade_execution,-15.129999999999999,47086.53281781528,47071.40281781528,7311,Trade #7311 executed: [object ...
2025-08-11T12:16:07.422Z,trade_execution,-15.129999999999999,47071.40281781528,47056.27281781528,7312,Trade #7312 executed: [object ...
2025-08-11T12:16:07.472Z,trade_execution,-15.129999999999999,47056.27281781528,47041.142817815286,7313,Trade #7313 executed: [object ...
2025-08-11T12:16:07.519Z,profit_return,33.974292567625035,47041.142817815286,47075.11711038291,7313,[object ... | P&L: +$18.84 | Hold: 0.0m
2025-08-11T12:16:07.524Z,profit_return,35.10331218828371,47075.11711038291,47110.2204225712,7313,[object ... | P&L: +$19.97 | Hold: 0.0m
2025-08-11T12:16:07.865Z,trade_execution,-15.129999999999999,47110.2204225712,47095.0904225712,7314,Trade #7314 executed: [object ...
2025-08-11T12:16:07.871Z,profit_return,26.71435215658002,47095.0904225712,47121.80477472778,7314,[object ... | P&L: +$11.58 | Hold: 0.0m
2025-08-11T12:16:07.938Z,trade_execution,-15.129999999999999,47121.80477472778,47106.674774727784,7315,Trade #7315 executed: [object ...
2025-08-11T12:16:08.226Z,trade_execution,-15.129999999999999,47106.674774727784,47091.54477472779,7316,Trade #7316 executed: [object ...
2025-08-11T12:16:08.334Z,trade_execution,-15.129999999999999,47091.54477472779,47076.41477472779,7317,Trade #7317 executed: [object ...
2025-08-11T12:16:08.402Z,profit_return,27.689880355795506,47076.41477472779,47104.10465508358,7317,[object ... | P&L: +$12.56 | Hold: 0.0m
2025-08-11T12:16:08.436Z,trade_execution,-15.129999999999999,47104.10465508358,47088.974655083584,7318,Trade #7318 executed: [object ...
2025-08-11T12:16:08.457Z,profit_return,26.859596424747593,47088.974655083584,47115.834251508335,7318,[object ... | P&L: +$11.73 | Hold: 0.0m
2025-08-11T12:16:08.698Z,trade_execution,-15.129999999999999,47115.834251508335,47100.70425150834,7319,Trade #7319 executed: [object ...
2025-08-11T12:16:08.729Z,profit_return,19.484669504153658,47100.70425150834,47120.188921012494,7319,[object ... | P&L: +$4.35 | Hold: 0.0m
