tokenMint,signature,timestamp,status,liquidity,volume
73G5bFcrNtHDdHcHYnFqSAuKLtwksHBdybgenmzzpump,2KRsikJDXCFbjTMGvMAj146wdaiU96bY7K2UvXHPzqgnpkgR1z3Vqp1mxG96GMggsz4SzMUPR3rp8khE3KJKbR1T,2025-09-21T02:47:05.344Z,pending,0,,,,,
73G5bFcrNtHDdHcHYnFqSAuKLtwksHBdybgenmzzpump,2KRsikJDXCFbjTMGvMAj146wdaiU96bY7K2UvXHPzqgnpkgR1z3Vqp1mxG96GMggsz4SzMUPR3rp8khE3KJKbR1T,2025-09-21T02:47:05.344Z,rejected,1,7.918419614960646,,,2025-09-21T02:47:05.344Z,Mint/Freeze authorities not renounced
Bvq2FxLBDQ5hsfV96hhUa83Avzmg1aEgcSJzaSxLoY38,2MoukQ65bF1LnvNbrkiU4RtGCMe3XWXRkvapSt1rErh5ndaVoaGQkZY7L7ZMjyMBpuojMWfjo726WwuaLCMtUHaY,2025-09-21T02:47:06.398Z,pending,0,,,,,
Bvq2FxLBDQ5hsfV96hhUa83Avzmg1aEgcSJzaSxLoY38,2MoukQ65bF1LnvNbrkiU4RtGCMe3XWXRkvapSt1rErh5ndaVoaGQkZY7L7ZMjyMBpuojMWfjo726WwuaLCMtUHaY,2025-09-21T02:47:06.398Z,rejected,1,3.647535936750939,,,2025-09-21T02:47:06.399Z,Mint/Freeze authorities not renounced
CLByEyD4SSAoAaFy5md2sSvqSRPETmhRRsYWDS9jpump,5PbYqroGKYWSb1YBEjvKKWM711orh6AUirsYVYmRZ9KBM54ZLYQezZCEZVB6EJQEHhqCwUC9UMwre1JPQu5S4cmW,2025-09-21T02:48:02.615Z,pending,0,,,,,
CLByEyD4SSAoAaFy5md2sSvqSRPETmhRRsYWDS9jpump,5PbYqroGKYWSb1YBEjvKKWM711orh6AUirsYVYmRZ9KBM54ZLYQezZCEZVB6EJQEHhqCwUC9UMwre1JPQu5S4cmW,2025-09-21T02:48:02.615Z,bought,1,9.14231217884804,true,,2025-09-21T02:48:02.615Z,
5uwKN8ZtFLeJuaHrQY8zQekpXHBhss1T2kc51Kvwpump,3LcfV3DvhksyhoJwpKL2mFkt7szVxZ38oYCsB8mdCRgxNZbke6KN4VsZK1vu85S6vhgeq1XS7wscWGcMjhLCd1uE,2025-09-21T02:48:07.174Z,pending,0,,,,,
5uwKN8ZtFLeJuaHrQY8zQekpXHBhss1T2kc51Kvwpump,3LcfV3DvhksyhoJwpKL2mFkt7szVxZ38oYCsB8mdCRgxNZbke6KN4VsZK1vu85S6vhgeq1XS7wscWGcMjhLCd1uE,2025-09-21T02:48:07.174Z,rejected,1,5.144367251730625,,,2025-09-21T02:48:07.174Z,Mint/Freeze authorities not renounced
GVwiuR493HW1gKaKtbRVWdRjtQGtThniyHCbYp4Upump,zV2gkZPmxad6EToWSwhbytinS2vR8HPeTuzr2XisGHU7NUEaBV8UvWQLDLUC3ihPkm1Bxjk6xyxakpvGRxysW4P,2025-09-21T02:48:11.374Z,pending,0,,,,,
GVwiuR493HW1gKaKtbRVWdRjtQGtThniyHCbYp4Upump,zV2gkZPmxad6EToWSwhbytinS2vR8HPeTuzr2XisGHU7NUEaBV8UvWQLDLUC3ihPkm1Bxjk6xyxakpvGRxysW4P,2025-09-21T02:48:11.374Z,rejected,1,7.899309103170087,,,2025-09-21T02:48:11.374Z,Mint/Freeze authorities not renounced
9aYDkQZDdk6Wa7yTe6Qt6taAxSpkAuGfQmx8CnEtz5uF,oF2USHEeT36oM45sC4GjVqQrWViAoMNCUJGJqBSdNewgXuEWD7qh2aEZrX54FsKSUbbM2zgoqp85BP1zEPztFPD,2025-09-21T02:48:13.550Z,pending,0,,,,,
9aYDkQZDdk6Wa7yTe6Qt6taAxSpkAuGfQmx8CnEtz5uF,oF2USHEeT36oM45sC4GjVqQrWViAoMNCUJGJqBSdNewgXuEWD7qh2aEZrX54FsKSUbbM2zgoqp85BP1zEPztFPD,2025-09-21T02:48:13.550Z,rejected,1,6.093593296641848,,,2025-09-21T02:48:13.550Z,Mint/Freeze authorities not renounced
3fbD5g5DEnBxVi2A6DBXcUDEi6J742UCzVNX1nCTpump,4b643iQFFm2xzRkk1vbtovHGwERSMHF8qQunS4RWsNSpDqbuG1XQXxp6rNaot37raY9tBXVcoYAkUsHXDtFxPALF,2025-09-21T02:48:17.917Z,pending,0,,,,,
3fbD5g5DEnBxVi2A6DBXcUDEi6J742UCzVNX1nCTpump,4b643iQFFm2xzRkk1vbtovHGwERSMHF8qQunS4RWsNSpDqbuG1XQXxp6rNaot37raY9tBXVcoYAkUsHXDtFxPALF,2025-09-21T02:48:17.917Z,bought,1,4.301160731458456,true,,2025-09-21T02:48:17.918Z,
B987gzckBJAPoH1LCQ6HG5CtzWSJ2vhHHVTegnYT3y5q,3qK7dydoVFq8EFNRicXGZbvFAJmngtrFKb7uB7R2qSFWnZ7D3Chr7N2fontBPsQxC2d7MfoXqs6zdvdCTwa7yV9F,2025-09-21T02:48:19.066Z,pending,0,,,,,
B987gzckBJAPoH1LCQ6HG5CtzWSJ2vhHHVTegnYT3y5q,3qK7dydoVFq8EFNRicXGZbvFAJmngtrFKb7uB7R2qSFWnZ7D3Chr7N2fontBPsQxC2d7MfoXqs6zdvdCTwa7yV9F,2025-09-21T02:48:19.066Z,rejected,1,6.924978051001352,,,2025-09-21T02:48:19.067Z,Mint/Freeze authorities not renounced
BUTPsuW95hX8KyfFXvC3sSwfShhFUY65N8YiE8gKpump,4pQ2Ee4MQvPd5f1qDGXNgFYFoypZNpUHBNm7btWkoXP2775NSgMYJG6iQjof5AehyFpdVaddpfVy2gkGFNjsPHHQ,2025-09-21T02:49:01.854Z,pending,0,,,,,
BUTPsuW95hX8KyfFXvC3sSwfShhFUY65N8YiE8gKpump,4pQ2Ee4MQvPd5f1qDGXNgFYFoypZNpUHBNm7btWkoXP2775NSgMYJG6iQjof5AehyFpdVaddpfVy2gkGFNjsPHHQ,2025-09-21T02:49:01.854Z,rejected,1,9.024732368709557,,,2025-09-21T02:49:01.854Z,Mint/Freeze authorities not renounced
Gzx37nMzSVmat36iyx65EnXuvKamhjQ93b5jxBYTpump,29rD8m3SW2TpkyjZDL8Xpu91Ved3UuxvdhuTLBS1m6s7XbtHpRX8P1T5jF7YJefpFYRAb3aPHN5Si9dcZKfozWc5,2025-09-21T02:49:06.439Z,pending,0,,,,,
Gzx37nMzSVmat36iyx65EnXuvKamhjQ93b5jxBYTpump,29rD8m3SW2TpkyjZDL8Xpu91Ved3UuxvdhuTLBS1m6s7XbtHpRX8P1T5jF7YJefpFYRAb3aPHN5Si9dcZKfozWc5,2025-09-21T02:49:06.439Z,bought,1,9.720465426385733,true,,2025-09-21T02:49:06.440Z,
2RqZTrispyjr6iLN7BoE3hDsNY7SnLScjUnt4cSTpump,2p4SzaxNuSrUnVZnnRGCHFcdxE3mRG2EV8uJAcvnKf9a8XQ6nWshC8N23z474q5GB6JiAB1i8cSnhpXCQUmkGGPk,2025-09-21T02:49:09.437Z,pending,0,,,,,
2RqZTrispyjr6iLN7BoE3hDsNY7SnLScjUnt4cSTpump,2p4SzaxNuSrUnVZnnRGCHFcdxE3mRG2EV8uJAcvnKf9a8XQ6nWshC8N23z474q5GB6JiAB1i8cSnhpXCQUmkGGPk,2025-09-21T02:49:09.437Z,rejected,1,5.184090974893371,,,2025-09-21T02:49:09.438Z,Mint/Freeze authorities not renounced
645be4gBmbUo4mhcFPAp7JzFsda18PvMyrXoqzA5pump,e9BJMKFYmg9Sy8NnYBw9U4ChS1kibwdoqHwk1y9U7HJEh5utgT3JKXsVGjzMs7iri5NggGynxnAr5ry3n6uRRQE,2025-09-21T02:50:00.223Z,pending,0,,,,,
645be4gBmbUo4mhcFPAp7JzFsda18PvMyrXoqzA5pump,e9BJMKFYmg9Sy8NnYBw9U4ChS1kibwdoqHwk1y9U7HJEh5utgT3JKXsVGjzMs7iri5NggGynxnAr5ry3n6uRRQE,2025-09-21T02:50:00.223Z,rejected,1,6.324418726502235,,,2025-09-21T02:50:00.223Z,Mint/Freeze authorities not renounced
EtsgATLp7magWGjZxn1nhFLXygknSEkuSbKziG6kpump,2UGmh6d2zFHAdaYgNxJTDFDMhpdewWMymfvnB5DQ9XGSnnBHWnXoy3Jx1Axz8XyriJGFBD4LZMG2X9ekNsi4eJ5g,2025-09-21T02:50:02.337Z,pending,0,,,,,
EtsgATLp7magWGjZxn1nhFLXygknSEkuSbKziG6kpump,2UGmh6d2zFHAdaYgNxJTDFDMhpdewWMymfvnB5DQ9XGSnnBHWnXoy3Jx1Axz8XyriJGFBD4LZMG2X9ekNsi4eJ5g,2025-09-21T02:50:02.337Z,pending,1,,,,2025-09-21T02:50:02.337Z,Stage 1 error: Liquidity data not yet available
4DnJ6fyoun6S1vVgoQPFMTUTVhX9ZHT8ffXfT9gt7ysa,JNbwsu3xByVqiMvLgGjQhKAaLo2cVwuSUe3ygfDnijD7uA8qVxh8iYccqurLbNpBaDW1HV61PC8xkqsG9cQNtD6,2025-09-21T02:50:02.357Z,pending,0,,,,,
4DnJ6fyoun6S1vVgoQPFMTUTVhX9ZHT8ffXfT9gt7ysa,JNbwsu3xByVqiMvLgGjQhKAaLo2cVwuSUe3ygfDnijD7uA8qVxh8iYccqurLbNpBaDW1HV61PC8xkqsG9cQNtD6,2025-09-21T02:50:02.357Z,bought,1,8.279736945347423,true,,2025-09-21T02:50:02.357Z,
5CeSBHmm39fPHoEise6gwJkDzXDqa63GvNgsHKpLqHv9,4snBzp98K9pgkmzP9hxb7DY7ZkXAwQ7XWfgEAGro1aARD6JWAtdcFb3kXp3r3FGdkoPQZaZE81XzKdNzeuVY4EST,2025-09-21T02:50:02.505Z,pending,0,,,,,
5CeSBHmm39fPHoEise6gwJkDzXDqa63GvNgsHKpLqHv9,4snBzp98K9pgkmzP9hxb7DY7ZkXAwQ7XWfgEAGro1aARD6JWAtdcFb3kXp3r3FGdkoPQZaZE81XzKdNzeuVY4EST,2025-09-21T02:50:02.505Z,rejected,1,1.6714314203306853,,,2025-09-21T02:50:02.505Z,Low liquidity: 1.67 ETH
6aviZHL5ekKDHhobEHVbVTkvvqPxghCAHUEsbPXnpump,vsw4sLviXucKQvYCaYhg6bZMtvRUTRybauML6AWuNvzJLpJ54913A7HBWNmTv5XvNme2zL6Fn4H6JJdM8pj1p8J,2025-09-21T02:50:04.586Z,pending,0,,,,,
6aviZHL5ekKDHhobEHVbVTkvvqPxghCAHUEsbPXnpump,vsw4sLviXucKQvYCaYhg6bZMtvRUTRybauML6AWuNvzJLpJ54913A7HBWNmTv5XvNme2zL6Fn4H6JJdM8pj1p8J,2025-09-21T02:50:04.586Z,rejected,1,4.87785020700813,,,2025-09-21T02:50:04.586Z,Mint/Freeze authorities not renounced
6zXLa5ivxmunivPL1nCanDMYD1TMjTCj1eqkd1Svpump,3QRzchnUUoxsW9zTQaXkofwuphuyy6JGzVUoHhhK8uXNxhAKR5DSgDzfT8RufX1JcYnRZg5GZSNAWmsTiU8QamtF,2025-09-21T02:50:05.783Z,pending,0,,,,,
6zXLa5ivxmunivPL1nCanDMYD1TMjTCj1eqkd1Svpump,3QRzchnUUoxsW9zTQaXkofwuphuyy6JGzVUoHhhK8uXNxhAKR5DSgDzfT8RufX1JcYnRZg5GZSNAWmsTiU8QamtF,2025-09-21T02:50:05.783Z,rejected,1,0.9755982741324648,,,2025-09-21T02:50:05.784Z,Low liquidity: 0.98 ETH
EtsgATLp7magWGjZxn1nhFLXygknSEkuSbKziG6kpump,2UGmh6d2zFHAdaYgNxJTDFDMhpdewWMymfvnB5DQ9XGSnnBHWnXoy3Jx1Axz8XyriJGFBD4LZMG2X9ekNsi4eJ5g,2025-09-21T02:50:02.337Z,pending,2,,,,2025-09-21T02:50:33.684Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
9vgsERixcEndiqkw6tJh62sFTbpfk9gn25pWwz4R7CCq,PpdnSDAqna6KgtL4RTc5pWrM4VhvUTGc9kuNpW9nFmn7TaYPoXhbcsze9DrsRteyK5mUV6XX8kkwumyirCKnVdf,2025-09-21T02:51:00.180Z,pending,0,,,,,
9vgsERixcEndiqkw6tJh62sFTbpfk9gn25pWwz4R7CCq,PpdnSDAqna6KgtL4RTc5pWrM4VhvUTGc9kuNpW9nFmn7TaYPoXhbcsze9DrsRteyK5mUV6XX8kkwumyirCKnVdf,2025-09-21T02:51:00.180Z,rejected,1,6.643845178069295,,,2025-09-21T02:51:00.181Z,Mint/Freeze authorities not renounced
8iHhdUgrSQEuVHDZrNxEbcnkVzW6CHHUndjhZYZBpump,4kvsLMvaCtXPU3B4n1ph4FXPo7PWfsXZrrfm8HojQ4qWbdXYkHu7xxXarR9YNqYmK5YVm9W5w9VGgb6gLswhXFAN,2025-09-21T02:51:01.371Z,pending,0,,,,,
8iHhdUgrSQEuVHDZrNxEbcnkVzW6CHHUndjhZYZBpump,4kvsLMvaCtXPU3B4n1ph4FXPo7PWfsXZrrfm8HojQ4qWbdXYkHu7xxXarR9YNqYmK5YVm9W5w9VGgb6gLswhXFAN,2025-09-21T02:51:01.371Z,rejected,1,7.754268892636222,,,2025-09-21T02:51:01.372Z,Mint/Freeze authorities not renounced
H78d3WGqk83NyLaMD3Ge4Q42exdfsoAp9jhhqhHP7T69,5Xcj6tiDSUkcqXQcGfrqof3mJsRRKLJncSjLaPcabzuEcaqvJK8V52KovBtMMBGA4pmdZFfQFMF1Mq39b8UyPag2,2025-09-21T02:51:01.435Z,pending,0,,,,,
H78d3WGqk83NyLaMD3Ge4Q42exdfsoAp9jhhqhHP7T69,5Xcj6tiDSUkcqXQcGfrqof3mJsRRKLJncSjLaPcabzuEcaqvJK8V52KovBtMMBGA4pmdZFfQFMF1Mq39b8UyPag2,2025-09-21T02:51:01.435Z,rejected,1,5.366454395482055,,,2025-09-21T02:51:01.435Z,Mint/Freeze authorities not renounced
EtsgATLp7magWGjZxn1nhFLXygknSEkuSbKziG6kpump,2UGmh6d2zFHAdaYgNxJTDFDMhpdewWMymfvnB5DQ9XGSnnBHWnXoy3Jx1Axz8XyriJGFBD4LZMG2X9ekNsi4eJ5g,2025-09-21T02:50:02.337Z,rejected,3,3.640959713302748,,,2025-09-21T02:51:03.698Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3Qgx61oTCsKjLFmjTXVZiDTuSJefVSwtqJnqpoKCpump,637Gpg1g4f2B2W8jwoJwf6CFcxcdPNSfQbPVXkHVTaJQiZorp5CQDLY5yVmpSJBhdJS2wnM4cML5q57AAaiX2od2,2025-09-21T02:51:08.984Z,pending,0,,,,,
3Qgx61oTCsKjLFmjTXVZiDTuSJefVSwtqJnqpoKCpump,637Gpg1g4f2B2W8jwoJwf6CFcxcdPNSfQbPVXkHVTaJQiZorp5CQDLY5yVmpSJBhdJS2wnM4cML5q57AAaiX2od2,2025-09-21T02:51:08.984Z,rejected,1,0.6931755862781264,,,2025-09-21T02:51:08.984Z,Low liquidity: 0.69 ETH
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,2nDSMong8SCXXjTSdVAXwWsAYCjkYrjDcUYdFLhdpSnB5NAwtxP2pcA7YBXR7a93WjEEFZto7ovyjTW86zAMQQ3T,2025-09-21T02:51:12.424Z,pending,0,,,,,
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,2nDSMong8SCXXjTSdVAXwWsAYCjkYrjDcUYdFLhdpSnB5NAwtxP2pcA7YBXR7a93WjEEFZto7ovyjTW86zAMQQ3T,2025-09-21T02:51:12.424Z,bought,1,6.967452498518455,true,,2025-09-21T02:51:12.424Z,
8FYSsUD8AGvoogY8ZCFHE7eRnq4FLctYK63chVfEpump,5G9NFL7KChB7fn6DGcGuV3tk17Y5Z7Pf2UzQjmWyTen7PdDzRGk7GY81i711hmtW5xAFYo63DeuCWZcF5F7XCG1U,2025-09-21T02:51:13.433Z,pending,0,,,,,
8FYSsUD8AGvoogY8ZCFHE7eRnq4FLctYK63chVfEpump,5G9NFL7KChB7fn6DGcGuV3tk17Y5Z7Pf2UzQjmWyTen7PdDzRGk7GY81i711hmtW5xAFYo63DeuCWZcF5F7XCG1U,2025-09-21T02:51:13.433Z,rejected,1,3.1497980204702434,,,2025-09-21T02:51:13.434Z,Mint/Freeze authorities not renounced
5t9wtbsBGok4QnFsV5kapScaqRPwVcJxyAEs5xxopump,2Z8pNaeJKCGVLc1VKuyZo5PGDoPMYPZYZD9THw4QtuthvqBFjfQLFVXLuCdiANzCKpCpCBrJvioP87LAYHzeWxdq,2025-09-21T02:51:13.461Z,pending,0,,,,,
5t9wtbsBGok4QnFsV5kapScaqRPwVcJxyAEs5xxopump,2Z8pNaeJKCGVLc1VKuyZo5PGDoPMYPZYZD9THw4QtuthvqBFjfQLFVXLuCdiANzCKpCpCBrJvioP87LAYHzeWxdq,2025-09-21T02:51:13.461Z,bought,1,8.423388024997035,true,,2025-09-21T02:51:13.461Z,
8VpWypVJz9oPTAf1inwwrNkFKPjE9Bod5xpkeNJ31Xsu,5C7DXNE9Fo3AEjKdSTfXjpBppiibw5XgNfb1SWMDJ6gMh9fY24AHLhbHdgFLABrno8Pjjit7xHPah1LibisXV6aQ,2025-09-21T02:51:14.542Z,pending,0,,,,,
8VpWypVJz9oPTAf1inwwrNkFKPjE9Bod5xpkeNJ31Xsu,5C7DXNE9Fo3AEjKdSTfXjpBppiibw5XgNfb1SWMDJ6gMh9fY24AHLhbHdgFLABrno8Pjjit7xHPah1LibisXV6aQ,2025-09-21T02:51:14.542Z,pending,1,,,,2025-09-21T02:51:14.543Z,Stage 1 error: Liquidity data not yet available
CeUd8XaB9w2kdUrHdgvkz4rokueitnCtYMgmsTE4pump,dEg4nK3w8r9jK6GykjFxaLQGTSKuQbSgfBQ6iDnEZ7XX85B1Bo3dAuBjdhbqF3sX3jpJ4SDrED1hy9XNuHEBTj3,2025-09-21T02:52:00.473Z,pending,0,,,,,
CeUd8XaB9w2kdUrHdgvkz4rokueitnCtYMgmsTE4pump,dEg4nK3w8r9jK6GykjFxaLQGTSKuQbSgfBQ6iDnEZ7XX85B1Bo3dAuBjdhbqF3sX3jpJ4SDrED1hy9XNuHEBTj3,2025-09-21T02:52:00.473Z,rejected,1,5.054324272928273,,,2025-09-21T02:52:00.473Z,Mint/Freeze authorities not renounced
2tQoQnVDZwD7FkPqgeVydC29aGyeY7WtsWiVEqVtpump,jThP5HGS4gt1W2tvcuGCfPTzkwNWgsDgqg9ECGgqihmXMxNVjVoBd17mfy11XG59BAHcoVSMGxLT6fcUcNmr6Lx,2025-09-21T02:52:00.493Z,pending,0,,,,,
2tQoQnVDZwD7FkPqgeVydC29aGyeY7WtsWiVEqVtpump,jThP5HGS4gt1W2tvcuGCfPTzkwNWgsDgqg9ECGgqihmXMxNVjVoBd17mfy11XG59BAHcoVSMGxLT6fcUcNmr6Lx,2025-09-21T02:52:00.493Z,rejected,1,2.339052982237755,,,2025-09-21T02:52:00.493Z,Low liquidity: 2.34 ETH
8dHQtB8F3vEUWUXvptPWsSMQy5jo2h6WU2aDNbfipump,5PJwRq98wqbKntPgjATH9BkjC2nQNctUQuML1Zkhg8RidLTTudeZ2aig2QUMuxnbhkNXxC5SBvP9ZJrk2wtg897c,2025-09-21T02:52:00.616Z,pending,0,,,,,
8dHQtB8F3vEUWUXvptPWsSMQy5jo2h6WU2aDNbfipump,5PJwRq98wqbKntPgjATH9BkjC2nQNctUQuML1Zkhg8RidLTTudeZ2aig2QUMuxnbhkNXxC5SBvP9ZJrk2wtg897c,2025-09-21T02:52:00.616Z,rejected,1,3.770987863172076,,,2025-09-21T02:52:00.616Z,Mint/Freeze authorities not renounced
Di9bDEKaWgMMsv1WFT8boAGfQ9StFC1epgKUHa3tpump,7UFoMxqyZ4PWXmrkmwjipRsBR6GNKLN2t9vM6Apf6JBavWcT32MbZxngPG9R22ns8UmSG2LB6sDE1NvpdqeyeAv,2025-09-21T02:52:02.780Z,pending,0,,,,,
Di9bDEKaWgMMsv1WFT8boAGfQ9StFC1epgKUHa3tpump,7UFoMxqyZ4PWXmrkmwjipRsBR6GNKLN2t9vM6Apf6JBavWcT32MbZxngPG9R22ns8UmSG2LB6sDE1NvpdqeyeAv,2025-09-21T02:52:02.780Z,rejected,1,7.724548232473228,,,2025-09-21T02:52:02.780Z,Mint/Freeze authorities not renounced
8VpWypVJz9oPTAf1inwwrNkFKPjE9Bod5xpkeNJ31Xsu,5C7DXNE9Fo3AEjKdSTfXjpBppiibw5XgNfb1SWMDJ6gMh9fY24AHLhbHdgFLABrno8Pjjit7xHPah1LibisXV6aQ,2025-09-21T02:51:14.542Z,rejected,2,8.682900970643912,,,2025-09-21T02:52:03.699Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
DAUURzjeM9rFkS6RiUuViXcYanPCVvAG6NcXxczcpump,4XQ8V6DVKnbrsLMBmbFyjUYjG5A7xCvN6t86sZeDvCB9ChKDkbTvMHpLAgwLhfVcphrJHSuxLc54rGvu6uiG9vrr,2025-09-21T02:52:08.231Z,pending,0,,,,,
DAUURzjeM9rFkS6RiUuViXcYanPCVvAG6NcXxczcpump,4XQ8V6DVKnbrsLMBmbFyjUYjG5A7xCvN6t86sZeDvCB9ChKDkbTvMHpLAgwLhfVcphrJHSuxLc54rGvu6uiG9vrr,2025-09-21T02:52:08.231Z,rejected,1,0.7608598317224902,,,2025-09-21T02:52:08.231Z,Low liquidity: 0.76 ETH
7GkKvXyWfPmBkjBpbovMh3aPHAJrv48TMYXcQRCBpump,4JZH9RhaVrtHFWDVutbcfhZ4u6MsBom3a34v5H7JohPLnkd8XbDEVVjYh6y6vzc1u2JaSwdMNZDD25TkeRaGG4U,2025-09-21T02:52:11.448Z,pending,0,,,,,
7GkKvXyWfPmBkjBpbovMh3aPHAJrv48TMYXcQRCBpump,4JZH9RhaVrtHFWDVutbcfhZ4u6MsBom3a34v5H7JohPLnkd8XbDEVVjYh6y6vzc1u2JaSwdMNZDD25TkeRaGG4U,2025-09-21T02:52:11.448Z,bought,1,6.210145683329357,true,,2025-09-21T02:52:11.448Z,
9VAKQpHuDbAEvLyfCjkZHFU2SexkZAAb4ej3jVT2pump,26KFomwGLurQsGp4p8P6npVko6fZJe3ry3irwTmiKx931nMsSXnZGCZYxwhzwuccWpjMMtaDnF3s62WnsjRuV2k7,2025-09-21T02:52:14.759Z,pending,0,,,,,
9VAKQpHuDbAEvLyfCjkZHFU2SexkZAAb4ej3jVT2pump,26KFomwGLurQsGp4p8P6npVko6fZJe3ry3irwTmiKx931nMsSXnZGCZYxwhzwuccWpjMMtaDnF3s62WnsjRuV2k7,2025-09-21T02:52:14.759Z,bought,1,7.639138938285029,true,,2025-09-21T02:52:14.759Z,
7soTN2kLV3UnbPhdfheWVUu7fKMTEswvUdyXAjqrfHTc,2jtyFNPqb3BfAyyEJfUcxyQYNPg656WY1MuMY6ozahequ4FFAMfjdFx7WZfSPX56cV1bWKbpmQqAmxf3ApaDwTZ9,2025-09-21T02:52:14.775Z,pending,0,,,,,
7soTN2kLV3UnbPhdfheWVUu7fKMTEswvUdyXAjqrfHTc,2jtyFNPqb3BfAyyEJfUcxyQYNPg656WY1MuMY6ozahequ4FFAMfjdFx7WZfSPX56cV1bWKbpmQqAmxf3ApaDwTZ9,2025-09-21T02:52:14.775Z,bought,1,8.348555367735173,true,,2025-09-21T02:52:14.776Z,
9uhWQ1N2fnqYjZLXH7mzrmDbFQKxDMcSLLjpwcBWpump,2YGXnM2S8uGfqHQnruJYZwp6hxDw7QExaA3R1Z9XJTeUxDptpxWLcJEi5zdYFu58eV98PcPiVgErxnE4fK57Nm6C,2025-09-21T02:53:00.052Z,pending,0,,,,,
9uhWQ1N2fnqYjZLXH7mzrmDbFQKxDMcSLLjpwcBWpump,2YGXnM2S8uGfqHQnruJYZwp6hxDw7QExaA3R1Z9XJTeUxDptpxWLcJEi5zdYFu58eV98PcPiVgErxnE4fK57Nm6C,2025-09-21T02:53:00.052Z,rejected,1,6.804549385990276,,,2025-09-21T02:53:00.052Z,Mint/Freeze authorities not renounced
HiR3VB6N4zCKazCi26NDn8p4HfB2Y1Atkrs4zSczpump,2C27Vw8Pb9MKkmZVfdfLWB2aEBmTzGizS2Wma54fV9n5JRh1wYzDFSpQuV5DNbu9XJLsN2UVSWAu9yysAgbYeNpw,2025-09-21T02:53:01.171Z,pending,0,,,,,
HiR3VB6N4zCKazCi26NDn8p4HfB2Y1Atkrs4zSczpump,2C27Vw8Pb9MKkmZVfdfLWB2aEBmTzGizS2Wma54fV9n5JRh1wYzDFSpQuV5DNbu9XJLsN2UVSWAu9yysAgbYeNpw,2025-09-21T02:53:01.171Z,rejected,1,8.854029037855788,,,2025-09-21T02:53:01.171Z,Mint/Freeze authorities not renounced
CBKUKE5WJagJg8yvKzi46BmWCpX9Y3vMNigXVLX5pump,3wsYUkvgbHC7xxC55Xy6kaybjK51USTzKmFnw3f7Q1KstkjAwBgpktSYVSw4a6hdwuVDEmMVY568snz3nXDzvTcM,2025-09-21T02:53:06.710Z,pending,0,,,,,
CBKUKE5WJagJg8yvKzi46BmWCpX9Y3vMNigXVLX5pump,3wsYUkvgbHC7xxC55Xy6kaybjK51USTzKmFnw3f7Q1KstkjAwBgpktSYVSw4a6hdwuVDEmMVY568snz3nXDzvTcM,2025-09-21T02:53:06.710Z,rejected,1,8.196916291419061,,,2025-09-21T02:53:06.710Z,Mint/Freeze authorities not renounced
BfB1LtFEiMrkxcc9RZLKA6RQsk4U8mMnKRnsgnXQpump,5bVtij4xtsJMf2N62q2p5xS3o3fXFA8VHvNvE178SzQTqSmzfJP99ozGEprYsLoJap4itBCrt94kZGKhdTLWoGRP,2025-09-21T02:53:08.910Z,pending,0,,,,,
BfB1LtFEiMrkxcc9RZLKA6RQsk4U8mMnKRnsgnXQpump,5bVtij4xtsJMf2N62q2p5xS3o3fXFA8VHvNvE178SzQTqSmzfJP99ozGEprYsLoJap4itBCrt94kZGKhdTLWoGRP,2025-09-21T02:53:08.910Z,rejected,1,1.529388796656459,,,2025-09-21T02:53:08.910Z,Low liquidity: 1.53 ETH
GTXAYkMA7J5ihdNVpj5kB1Ji1aXdfL7QWciryZURpump,67XRYHvyid4uFRJUuqQ5rV4pJgrwVpev1QeS4vkf6yWLp3ymXLoNKqt3dGVsKMy7CqbcCXfZ1G6A9YqZcUhP9gau,2025-09-21T02:54:00.052Z,pending,0,,,,,
GTXAYkMA7J5ihdNVpj5kB1Ji1aXdfL7QWciryZURpump,67XRYHvyid4uFRJUuqQ5rV4pJgrwVpev1QeS4vkf6yWLp3ymXLoNKqt3dGVsKMy7CqbcCXfZ1G6A9YqZcUhP9gau,2025-09-21T02:54:00.052Z,bought,1,5.397953639263188,true,,2025-09-21T02:54:00.052Z,
6tDCMrYjXkGnrQndXNX5C5odEqifUefRjgjmEji6pump,3avXh9GxuQsioBvXXX5RtdB5z2i5h9xZAGaedgxwbh1z3XRJMLckRrCa4xivK2NEUfGAeYPVCmk6djphnRBUckh6,2025-09-21T02:54:00.116Z,pending,0,,,,,
6tDCMrYjXkGnrQndXNX5C5odEqifUefRjgjmEji6pump,3avXh9GxuQsioBvXXX5RtdB5z2i5h9xZAGaedgxwbh1z3XRJMLckRrCa4xivK2NEUfGAeYPVCmk6djphnRBUckh6,2025-09-21T02:54:00.116Z,bought,1,9.711928823501948,true,,2025-09-21T02:54:00.116Z,
