tokenMint,signature,timestamp,status,liquidity,volume
6hnowfegZcDd2bczoUx3wXfNxFd1naymgyG8AkvEpump,5aBtsaDHnc9TLKV5rrDnbLBy85da2zGNgGTuQ6A8bouSeJrRnb9NNJbcMk943qPzgDBqazsoPrPn2zyVru2hqGk8,2025-09-18T17:54:04.955Z,rejected,1,3.075613884505754,,,2025-09-18T17:54:04.955Z,Mint/Freeze authorities not renounced
87DaMo86C7CNZevctpM5BP1fMirCixhQPJCwYDyrisNn,3p52Thut2cZzGo4Z88NAm2FZpJ72Qcmc2EeeFwTPqytQJjh8ozz3LTZMsahNyS6Aajb24FvxeymK9dqBno1NAAgt,2025-09-18T17:54:05.339Z,pending,0,,,,,
87DaMo86C7CNZevctpM5BP1fMirCixhQPJCwYDyrisNn,3p52Thut2cZzGo4Z88NAm2FZpJ72Qcmc2EeeFwTPqytQJjh8ozz3LTZMsahNyS6Aajb24FvxeymK9dqBno1NAAgt,2025-09-18T17:54:05.339Z,rejected,1,1.1262036041391967,,,2025-09-18T17:54:05.339Z,Low liquidity: 1.13 ETH
BgLdaW7aVVrtSPET9BuPiYj9Rk4trejvkYpXcpDJpump,2mHpVQsrduFpJBhyw4o72NduMc7pcBGAHT4RwaqtsQRgSDCAZHRaZoLS3G5MJ4yPey6k8gYBWvPnJQkA9vPqCToz,2025-09-18T17:54:04.294Z,bought,2,5.691880438324034,true,,2025-09-18T17:54:54.711Z,Stage 1 error: Liquidity data not yet available
6ix5i53eYgZPJyg4ihmDwpUrYT1M9gP16ATpfWVnpump,5kMH8qq71Y7vFaCP2e241un1WHgfn3KUvDWgUGn9CBw1P5axrj1h9oa2tFHofAYx9RW1Zx17SrkQ4D4zZrWLhQ9r,2025-09-18T17:55:00.527Z,pending,0,,,,,
6ix5i53eYgZPJyg4ihmDwpUrYT1M9gP16ATpfWVnpump,5kMH8qq71Y7vFaCP2e241un1WHgfn3KUvDWgUGn9CBw1P5axrj1h9oa2tFHofAYx9RW1Zx17SrkQ4D4zZrWLhQ9r,2025-09-18T17:55:00.527Z,rejected,1,5.857655625122858,,,2025-09-18T17:55:00.528Z,Mint/Freeze authorities not renounced
3weuMXyP3vtGZU3LFz8w2gqjLPTCJxJaEuKyqA7cot28,8ApPeRdeyGYDjnL9NCvgpRE2wvjbAme7iNHrYVjLkL6zXPPFLco7UrTRr49NkEebjVgPKN1nvwr833LNPRo5wks,2025-09-18T17:55:00.554Z,pending,0,,,,,
3weuMXyP3vtGZU3LFz8w2gqjLPTCJxJaEuKyqA7cot28,8ApPeRdeyGYDjnL9NCvgpRE2wvjbAme7iNHrYVjLkL6zXPPFLco7UrTRr49NkEebjVgPKN1nvwr833LNPRo5wks,2025-09-18T17:55:00.554Z,rejected,1,0.9137659273687316,,,2025-09-18T17:55:00.554Z,Low liquidity: 0.91 ETH
6xZvpAAWygrrn4aqCagZF91tNhKGD9cKrDL6QApWpump,2qMWSsYyia6Ps9NAkGoSDGDFEC1UpnjyK1KaeMmS2CxMXnXtqAtHWWLN25DYZWp5Eze4ccB5u8243Em85uyRAuph,2025-09-18T17:55:00.816Z,pending,0,,,,,
6xZvpAAWygrrn4aqCagZF91tNhKGD9cKrDL6QApWpump,2qMWSsYyia6Ps9NAkGoSDGDFEC1UpnjyK1KaeMmS2CxMXnXtqAtHWWLN25DYZWp5Eze4ccB5u8243Em85uyRAuph,2025-09-18T17:55:00.816Z,bought,1,9.146507563179327,true,,2025-09-18T17:55:00.816Z,
6qmnsaVGb8EqG3EzuhDStqqtS7GtWcbdsfxSfxbfpump,5iZgPvmUQmfszBrgBwToT4Rkzf5ECRbNZSNQdac8tbx3bfFpmuv5HytsgzaDNhPk9r9wrXL3DG3ewNyvJgBvP9R,2025-09-18T17:55:02.191Z,pending,0,,,,,
6qmnsaVGb8EqG3EzuhDStqqtS7GtWcbdsfxSfxbfpump,5iZgPvmUQmfszBrgBwToT4Rkzf5ECRbNZSNQdac8tbx3bfFpmuv5HytsgzaDNhPk9r9wrXL3DG3ewNyvJgBvP9R,2025-09-18T17:55:02.191Z,bought,1,6.9179755865956745,true,,2025-09-18T17:55:02.192Z,
88tMqAxL9JCAYcA8udbX9qt2zEfUomhB18zLz7Jypump,3YRSR2hy1yBt2kf6Wnji9uDsJkUACbiprrNfxz8DVnuJCSrkSQsEy6VyS73bX1oySypkMnaCgskyfjmLC72Wut2D,2025-09-18T17:55:03.066Z,pending,0,,,,,
88tMqAxL9JCAYcA8udbX9qt2zEfUomhB18zLz7Jypump,3YRSR2hy1yBt2kf6Wnji9uDsJkUACbiprrNfxz8DVnuJCSrkSQsEy6VyS73bX1oySypkMnaCgskyfjmLC72Wut2D,2025-09-18T17:55:03.066Z,rejected,1,1.1898286618955551,,,2025-09-18T17:55:03.067Z,Low liquidity: 1.19 ETH
DwFeES1DefZAoB55a1fYydDXYAdmHfaAtpSNAqY1pump,2Yn4V3BtiSfk7N7UU7i7ixtchdgEjQjS1qhRodGJjfjX4fXRNxbPkX7u1KbaMFwtKP348oiy1NieuQnHqm67oAcX,2025-09-18T17:55:03.168Z,pending,0,,,,,
DwFeES1DefZAoB55a1fYydDXYAdmHfaAtpSNAqY1pump,2Yn4V3BtiSfk7N7UU7i7ixtchdgEjQjS1qhRodGJjfjX4fXRNxbPkX7u1KbaMFwtKP348oiy1NieuQnHqm67oAcX,2025-09-18T17:55:03.168Z,bought,1,4.494419808566525,true,,2025-09-18T17:55:03.168Z,
EXszP4dzJEV7Q45A8qA7wD7Zb3FjEQJjYEWBXSRzpump,3UPuJPKMfQUwWWdfVjoQ8peNh1qTRHk9wbGNmDMwRT3euWrCwcoLEYjZ5GEcxKqTijDYEWHqvLy1bBYPDcDhgpGh,2025-09-18T17:55:03.989Z,pending,0,,,,,
EXszP4dzJEV7Q45A8qA7wD7Zb3FjEQJjYEWBXSRzpump,3UPuJPKMfQUwWWdfVjoQ8peNh1qTRHk9wbGNmDMwRT3euWrCwcoLEYjZ5GEcxKqTijDYEWHqvLy1bBYPDcDhgpGh,2025-09-18T17:55:03.989Z,bought,1,5.662588734976343,true,,2025-09-18T17:55:03.990Z,
BgQ8R9BBUxxLyqs9xVavjtScdTftJ1c7c6SnEeVCpump,63A14r9PCFd6hf9KYDRhwuyarfXmjf6HnGjKmKGEXLGNA1g5n8w2BeXVjCGRyuEPGHE3AfwGQd9ggoFfRSe1LYUq,2025-09-18T17:55:04.977Z,pending,0,,,,,
BgQ8R9BBUxxLyqs9xVavjtScdTftJ1c7c6SnEeVCpump,63A14r9PCFd6hf9KYDRhwuyarfXmjf6HnGjKmKGEXLGNA1g5n8w2BeXVjCGRyuEPGHE3AfwGQd9ggoFfRSe1LYUq,2025-09-18T17:55:04.977Z,bought,1,5.799530761319442,true,,2025-09-18T17:55:04.977Z,
JE5nXxW3X3oeWB1Rut8YaGJEQ3B8eyNuhxgBeMzWpump,4aoKxuBU4G6X6HuxuDQHotm3oUZXPHSL2PzdqFmzaDmGGYF328Q6CAvvauMcgtvDwRAwLW8FGBhkgd9FX6fznehd,2025-09-18T17:55:05.030Z,pending,0,,,,,
JE5nXxW3X3oeWB1Rut8YaGJEQ3B8eyNuhxgBeMzWpump,4aoKxuBU4G6X6HuxuDQHotm3oUZXPHSL2PzdqFmzaDmGGYF328Q6CAvvauMcgtvDwRAwLW8FGBhkgd9FX6fznehd,2025-09-18T17:55:05.030Z,rejected,1,5.540216951074082,,,2025-09-18T17:55:05.030Z,Mint/Freeze authorities not renounced
9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,5RGSAyrpVFPL4sTS4JTnUrq2tTxMxunY81pgXguNF8BhboRzf82ASDxKHEMYXRtBeJ9xBgb1qZ7ESCuaSTjmuwZN,2025-09-18T17:55:05.227Z,pending,0,,,,,
9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,5RGSAyrpVFPL4sTS4JTnUrq2tTxMxunY81pgXguNF8BhboRzf82ASDxKHEMYXRtBeJ9xBgb1qZ7ESCuaSTjmuwZN,2025-09-18T17:55:05.227Z,bought,1,6.764132904852423,true,,2025-09-18T17:55:05.228Z,
7rWKWGq6KE28DQcug7Rjp3KPFsUGisXZ479uLjTkpump,3DiGCpKaVgA8P9oGrNpcMQQCqJ8kafYXDtQL2tb44ec9GBeUui97SCubfQ2MiNiQZDEfLbgK5yYVvvGsXqGwZPvk,2025-09-18T17:55:05.321Z,pending,0,,,,,
7rWKWGq6KE28DQcug7Rjp3KPFsUGisXZ479uLjTkpump,3DiGCpKaVgA8P9oGrNpcMQQCqJ8kafYXDtQL2tb44ec9GBeUui97SCubfQ2MiNiQZDEfLbgK5yYVvvGsXqGwZPvk,2025-09-18T17:55:05.321Z,bought,1,5.141693423913265,true,,2025-09-18T17:55:05.322Z,
HHuzSdKtYZrwoXXRjW9BVaxpBTTXz3dygtWS1GHcy9XJ,43dyUMfV3x32ySAQPEuLoDKPcGMgEyR1x85fE2kg6qUzKfD5UvfgDrD9k9ocrQ137YysZW4CzZF45niqCAr1PEBY,2025-09-18T17:56:00.894Z,pending,0,,,,,
HHuzSdKtYZrwoXXRjW9BVaxpBTTXz3dygtWS1GHcy9XJ,43dyUMfV3x32ySAQPEuLoDKPcGMgEyR1x85fE2kg6qUzKfD5UvfgDrD9k9ocrQ137YysZW4CzZF45niqCAr1PEBY,2025-09-18T17:56:00.894Z,bought,1,4.223959667095059,true,,2025-09-18T17:56:00.895Z,
G15LDv7wP82H5mfACkwk5bApf94QbvbumcGBSXdgpump,5sTtMiMCEc5gXp1afNnZhuUxqbDPwfoCNaX7yHX9LbicoUNNYcoNbxbtXkLdHBGpWbbFnX1tz1HaTSmkn6jgo223,2025-09-18T17:56:00.960Z,pending,0,,,,,
G15LDv7wP82H5mfACkwk5bApf94QbvbumcGBSXdgpump,5sTtMiMCEc5gXp1afNnZhuUxqbDPwfoCNaX7yHX9LbicoUNNYcoNbxbtXkLdHBGpWbbFnX1tz1HaTSmkn6jgo223,2025-09-18T17:56:00.960Z,rejected,1,4.392157829282409,,,2025-09-18T17:56:00.960Z,Mint/Freeze authorities not renounced
39zkGBLyzsCfNay1EkSdkjRK814TtAL6iDtLrNCEpump,Hrs6KFTu3hbmqmS8go9CBLBLZVtNe3rMy3RRXms5y1qPv1jFHnj4h9FvKhCV2ZcQieBN2meb3AinQR9uE6yaw78,2025-09-18T17:56:03.081Z,pending,0,,,,,
39zkGBLyzsCfNay1EkSdkjRK814TtAL6iDtLrNCEpump,Hrs6KFTu3hbmqmS8go9CBLBLZVtNe3rMy3RRXms5y1qPv1jFHnj4h9FvKhCV2ZcQieBN2meb3AinQR9uE6yaw78,2025-09-18T17:56:03.081Z,rejected,1,5.412365071970799,,,2025-09-18T17:56:03.082Z,Mint/Freeze authorities not renounced
42Pio8352JgTY3ahCEBrzHevT91jSH8R8jfip8dwP1LL,4oophiD6xSgrF1FTmEi8AHKEZJwmf8uome2WUQC8mtiq1BBtfSfeefRb8iicQxcwcoUo6Rs5eMEe7LCDj9fVePxx,2025-09-18T17:56:03.332Z,pending,0,,,,,
42Pio8352JgTY3ahCEBrzHevT91jSH8R8jfip8dwP1LL,4oophiD6xSgrF1FTmEi8AHKEZJwmf8uome2WUQC8mtiq1BBtfSfeefRb8iicQxcwcoUo6Rs5eMEe7LCDj9fVePxx,2025-09-18T17:56:03.332Z,pending,1,,,,2025-09-18T17:56:03.332Z,Stage 1 error: Liquidity data not yet available
5hVzkBMcCMicrReqavGEKwNJp8849HKLKZ4NL1yopump,4iNqyf1wByK2NCvDuK8L8Q1NcvUMLXr6xaZ92zzwokkMPs6h2Go6RqrLY34SfZLXkyJjwd5AwXFFiTsbgzKN1R6z,2025-09-18T17:56:03.403Z,pending,0,,,,,
5hVzkBMcCMicrReqavGEKwNJp8849HKLKZ4NL1yopump,4iNqyf1wByK2NCvDuK8L8Q1NcvUMLXr6xaZ92zzwokkMPs6h2Go6RqrLY34SfZLXkyJjwd5AwXFFiTsbgzKN1R6z,2025-09-18T17:56:03.403Z,rejected,1,1.5383823414392723,,,2025-09-18T17:56:03.403Z,Low liquidity: 1.54 ETH
EShyZV4CBU2JdbfKSyiJj1wxraEAZU96Zw6a2FMKpump,5boqxLHyQke1mNLsMfGCWj5DpJDjHCQYnVTkp5KqdGP3fKt2X78gzhiTeM1EsQNgU8cFGVneWuBw2cnEqFuTzXKm,2025-09-18T17:56:05.971Z,pending,0,,,,,
EShyZV4CBU2JdbfKSyiJj1wxraEAZU96Zw6a2FMKpump,5boqxLHyQke1mNLsMfGCWj5DpJDjHCQYnVTkp5KqdGP3fKt2X78gzhiTeM1EsQNgU8cFGVneWuBw2cnEqFuTzXKm,2025-09-18T17:56:05.971Z,bought,1,9.201089286714687,true,,2025-09-18T17:56:05.971Z,
GLkPQYVbLdwaaY6MzDZdA69M4McTkksNhKxwCay6pump,515vrYJc3jKuy5R845LNZzjYseQYrQS4wXy29Yp6q8UD6vd3aeDE3tKV1F51nwWxXtCXqzNBCFoXziptBLufMCfa,2025-09-18T17:56:06.952Z,pending,0,,,,,
GLkPQYVbLdwaaY6MzDZdA69M4McTkksNhKxwCay6pump,515vrYJc3jKuy5R845LNZzjYseQYrQS4wXy29Yp6q8UD6vd3aeDE3tKV1F51nwWxXtCXqzNBCFoXziptBLufMCfa,2025-09-18T17:56:06.952Z,rejected,1,2.456671623459813,,,2025-09-18T17:56:06.952Z,Low liquidity: 2.46 ETH
2oRN2oqYcwgCivFjtRqaSQccxoqpDkUDmZph6Yo2pump,2YMHSdQuW7wZUyVC6r3LcgE3m1D732aFhPoq8W3iBCpLt5ERzV56WfBfUezFjJotE28sxBMgcy2iJdyXtXqyvpWE,2025-09-18T17:56:07.934Z,pending,0,,,,,
2oRN2oqYcwgCivFjtRqaSQccxoqpDkUDmZph6Yo2pump,2YMHSdQuW7wZUyVC6r3LcgE3m1D732aFhPoq8W3iBCpLt5ERzV56WfBfUezFjJotE28sxBMgcy2iJdyXtXqyvpWE,2025-09-18T17:56:07.934Z,pending,1,,,,2025-09-18T17:56:07.934Z,Stage 1 error: Liquidity data not yet available
G49VkYzA2PvFEqUVTGPD615irXvhk4Fhj3CL8A4GaRa8,2QKbgJsd2fCUeC5NGCvUUA1cH1rYEnH4a7JDUEywCHqLJ8brxVPymbH4AK2rbeg8tsDSEKSmsQKp9bayQ2D2h1wz,2025-09-18T17:56:07.949Z,pending,0,,,,,
G49VkYzA2PvFEqUVTGPD615irXvhk4Fhj3CL8A4GaRa8,2QKbgJsd2fCUeC5NGCvUUA1cH1rYEnH4a7JDUEywCHqLJ8brxVPymbH4AK2rbeg8tsDSEKSmsQKp9bayQ2D2h1wz,2025-09-18T17:56:07.949Z,rejected,1,9.721217134750484,,,2025-09-18T17:56:07.949Z,Mint/Freeze authorities not renounced
EWAAUPaA7T6aoYtXx86KV7ziE8fNnaVLiYi38Jp3pump,58jX49ibZnfa3wv5w8K411dqgxuzuqCbuo1iVRdESYiU6CS3zmFZcF6qU5DVgH4pjpAg1PqBCwtKk4VY5xXWvGng,2025-09-18T17:56:09.074Z,pending,0,,,,,
EWAAUPaA7T6aoYtXx86KV7ziE8fNnaVLiYi38Jp3pump,58jX49ibZnfa3wv5w8K411dqgxuzuqCbuo1iVRdESYiU6CS3zmFZcF6qU5DVgH4pjpAg1PqBCwtKk4VY5xXWvGng,2025-09-18T17:56:09.074Z,rejected,1,2.548280089780934,,,2025-09-18T17:56:09.075Z,Low liquidity: 2.55 ETH
3FpLkfLfxw47EQN5PLaq11bBZKEpFinZeDMjyTUbpump,2nW68xXXjJKSFnuGBP45sfje2j6ptNfTRj4WwdbWGnfvveyHHcC5md6VFtxQvxqyLzu5GTKMjtf5czsJmpsXYKSP,2025-09-18T17:56:10.251Z,pending,0,,,,,
3FpLkfLfxw47EQN5PLaq11bBZKEpFinZeDMjyTUbpump,2nW68xXXjJKSFnuGBP45sfje2j6ptNfTRj4WwdbWGnfvveyHHcC5md6VFtxQvxqyLzu5GTKMjtf5czsJmpsXYKSP,2025-09-18T17:56:10.251Z,rejected,1,1.1594023484979588,,,2025-09-18T17:56:10.252Z,Low liquidity: 1.16 ETH
CVh92krU9WkAM6ymUCTDb1ZWGBUXrvuiHZzPvFNepump,574SAAk7TmMpoUYDtbKY76CcoVNYXtD73uRZSVa58GDi3zaT6cvmipHvYD6AhQmWxmUSQ3xVtMgt3LPrderJtkzn,2025-09-18T17:56:10.800Z,pending,0,,,,,
CVh92krU9WkAM6ymUCTDb1ZWGBUXrvuiHZzPvFNepump,574SAAk7TmMpoUYDtbKY76CcoVNYXtD73uRZSVa58GDi3zaT6cvmipHvYD6AhQmWxmUSQ3xVtMgt3LPrderJtkzn,2025-09-18T17:56:10.800Z,pending,1,,,,2025-09-18T17:56:10.800Z,Stage 1 error: Liquidity data not yet available
ADrEoGusz9kMty6W7jeB5xjAFbHPsmVjZbHicpWHvj7J,BatoZgXHpaK7mKtCbqvrBbXmXfH8PpQYRsT1ng8F6YoSAWGpRyavWfAwW4xvMF6aFKDiCvb2bdrMVKXrEeBmeLk,2025-09-18T17:56:11.506Z,pending,0,,,,,
ADrEoGusz9kMty6W7jeB5xjAFbHPsmVjZbHicpWHvj7J,BatoZgXHpaK7mKtCbqvrBbXmXfH8PpQYRsT1ng8F6YoSAWGpRyavWfAwW4xvMF6aFKDiCvb2bdrMVKXrEeBmeLk,2025-09-18T17:56:11.506Z,rejected,1,8.54848681855718,,,2025-09-18T17:56:11.507Z,Mint/Freeze authorities not renounced
42Pio8352JgTY3ahCEBrzHevT91jSH8R8jfip8dwP1LL,4oophiD6xSgrF1FTmEi8AHKEZJwmf8uome2WUQC8mtiq1BBtfSfeefRb8iicQxcwcoUo6Rs5eMEe7LCDj9fVePxx,2025-09-18T17:56:03.332Z,rejected,2,0.9495450349695708,,,2025-09-18T17:56:54.731Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.95 ETH
2oRN2oqYcwgCivFjtRqaSQccxoqpDkUDmZph6Yo2pump,2YMHSdQuW7wZUyVC6r3LcgE3m1D732aFhPoq8W3iBCpLt5ERzV56WfBfUezFjJotE28sxBMgcy2iJdyXtXqyvpWE,2025-09-18T17:56:07.934Z,bought,2,8.171285732647764,true,,2025-09-18T17:56:55.737Z,Stage 1 error: Liquidity data not yet available
CVh92krU9WkAM6ymUCTDb1ZWGBUXrvuiHZzPvFNepump,574SAAk7TmMpoUYDtbKY76CcoVNYXtD73uRZSVa58GDi3zaT6cvmipHvYD6AhQmWxmUSQ3xVtMgt3LPrderJtkzn,2025-09-18T17:56:10.800Z,rejected,2,5.4176434124842885,,,2025-09-18T17:56:56.744Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
ADPqJB6xR4PGcj4CJg5vXFA37DuyRSou3u7Ug4Dipump,4RvfEWfhpqQqya1pvsiPjfUAFrWxsV2H6NRTg1TJQPfUwvaf3FyJwWAzVdB83VLzvVqbFtBGDJvciJRfuR6L3qp1,2025-09-18T17:57:00.682Z,pending,0,,,,,
ADPqJB6xR4PGcj4CJg5vXFA37DuyRSou3u7Ug4Dipump,4RvfEWfhpqQqya1pvsiPjfUAFrWxsV2H6NRTg1TJQPfUwvaf3FyJwWAzVdB83VLzvVqbFtBGDJvciJRfuR6L3qp1,2025-09-18T17:57:00.682Z,rejected,1,3.070644252566864,,,2025-09-18T17:57:00.682Z,Mint/Freeze authorities not renounced
kP1Rq7BCd3h9xevC6EbfHyEoTsDCvtSDC9chAQepump,3ysqSavePcUfstHRXPncNW7Weu1VQGata6AP4BzXUR5CzsL9Hf4Ci5jbfApiUuNC8fRfgCz7DDjZhQv2Sw3om5io,2025-09-18T17:57:00.741Z,pending,0,,,,,
kP1Rq7BCd3h9xevC6EbfHyEoTsDCvtSDC9chAQepump,3ysqSavePcUfstHRXPncNW7Weu1VQGata6AP4BzXUR5CzsL9Hf4Ci5jbfApiUuNC8fRfgCz7DDjZhQv2Sw3om5io,2025-09-18T17:57:00.741Z,rejected,1,7.099398168034636,,,2025-09-18T17:57:00.741Z,Mint/Freeze authorities not renounced
21REM8PAk1NH55vs1nWev14LDkYNLUmov6KCfrmPKYrD,4CTQ2G7bxnPkYwSeuZfx6x1StzGcmg2pVUz8HbwDeFqtihbXSL29vVV9JB2bRAo2pq367bwxTykGz14sKTUSvBie,2025-09-18T17:57:00.809Z,pending,0,,,,,
21REM8PAk1NH55vs1nWev14LDkYNLUmov6KCfrmPKYrD,4CTQ2G7bxnPkYwSeuZfx6x1StzGcmg2pVUz8HbwDeFqtihbXSL29vVV9JB2bRAo2pq367bwxTykGz14sKTUSvBie,2025-09-18T17:57:00.809Z,bought,1,3.8932051703240926,true,,2025-09-18T17:57:00.809Z,
HGZbfHvP17TDXyX7bHaVLofZFX88LMHVFQBLVL9Ppump,4CcFPkE7ycNEVs741wxYKdgYKVrUDyU3N6bgm6vjwitBvzoRMLDqUce3tQbbgLYgP7LkMGzaVKB1zddhSVH5Zd1y,2025-09-18T17:57:01.776Z,pending,0,,,,,
HGZbfHvP17TDXyX7bHaVLofZFX88LMHVFQBLVL9Ppump,4CcFPkE7ycNEVs741wxYKdgYKVrUDyU3N6bgm6vjwitBvzoRMLDqUce3tQbbgLYgP7LkMGzaVKB1zddhSVH5Zd1y,2025-09-18T17:57:01.776Z,bought,1,4.89281315254005,true,,2025-09-18T17:57:01.777Z,
AsnwMqnsiUiiFujwuzUn6WqMXMpqpW9KSU2GQr5jpump,5CDSVoFScEQQZHzdQTtFfYwLqWTbJ4gnnzWDyh5NFfmyCh5pfx4uHvASEJ9bmsQ9PXD2uPYdupJBL4qn736TEDA9,2025-09-18T17:57:01.804Z,pending,0,,,,,
AsnwMqnsiUiiFujwuzUn6WqMXMpqpW9KSU2GQr5jpump,5CDSVoFScEQQZHzdQTtFfYwLqWTbJ4gnnzWDyh5NFfmyCh5pfx4uHvASEJ9bmsQ9PXD2uPYdupJBL4qn736TEDA9,2025-09-18T17:57:01.804Z,rejected,1,1.0686039326636763,,,2025-09-18T17:57:01.804Z,Low liquidity: 1.07 ETH
6C4QnZUE3xXYGkKxE6n8fcN7rBgEGMxPYij4MAJspump,4S9sCqbm7UXG7hXVGbYppxss2uKPrxqn2MiG3NCg8GKH3piTfqacLEQG6Ev1hrZWiW6aLAYFphWvJH6mbkSfUpGM,2025-09-18T17:57:04.349Z,pending,0,,,,,
6C4QnZUE3xXYGkKxE6n8fcN7rBgEGMxPYij4MAJspump,4S9sCqbm7UXG7hXVGbYppxss2uKPrxqn2MiG3NCg8GKH3piTfqacLEQG6Ev1hrZWiW6aLAYFphWvJH6mbkSfUpGM,2025-09-18T17:57:04.349Z,rejected,1,9.94428971978706,,,2025-09-18T17:57:04.350Z,Mint/Freeze authorities not renounced
4xTWQVzmSyNTzidqzehiTSwjE8QFH1kpiRWnd3uqpump,5YgLKVLerjHf7Sn66GxjpGN71Je5Cpjym9WhwV6nWxoUkmeKvWnHW7Ezn3RaDZQDVRJkioZQsXdT7qDuhay6XoUr,2025-09-18T17:57:04.368Z,pending,0,,,,,
4xTWQVzmSyNTzidqzehiTSwjE8QFH1kpiRWnd3uqpump,5YgLKVLerjHf7Sn66GxjpGN71Je5Cpjym9WhwV6nWxoUkmeKvWnHW7Ezn3RaDZQDVRJkioZQsXdT7qDuhay6XoUr,2025-09-18T17:57:04.368Z,pending,1,,,,2025-09-18T17:57:04.369Z,Stage 1 error: Liquidity data not yet available
8pWxt8LdBhYHSBd53exoCuLjiZ1cATh8kDgibMapump,2oc2noWh6YV7npbjZMo8BLva6pvQgL5ysduu87NPVdgX4x5kP9Upb9Gd84f9dU1EdjxZd75JegYtWnySsjEY8WUf,2025-09-18T17:57:04.421Z,pending,0,,,,,
8pWxt8LdBhYHSBd53exoCuLjiZ1cATh8kDgibMapump,2oc2noWh6YV7npbjZMo8BLva6pvQgL5ysduu87NPVdgX4x5kP9Upb9Gd84f9dU1EdjxZd75JegYtWnySsjEY8WUf,2025-09-18T17:57:04.421Z,bought,1,7.360943370848541,true,,2025-09-18T17:57:04.421Z,
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,5omyp3q2EhZvtiEtR5XwPN9C9qdsN5U5qvFPwGF2ziJj9xdSbTwdrrcPNS72VpULnGSfWT1RLiAMTrbBUgwFJXnG,2025-09-18T17:57:04.609Z,pending,0,,,,,
4nHJPRiPvUAaw69poLzyhKeVzFxrVog6XRZdizFUpump,5omyp3q2EhZvtiEtR5XwPN9C9qdsN5U5qvFPwGF2ziJj9xdSbTwdrrcPNS72VpULnGSfWT1RLiAMTrbBUgwFJXnG,2025-09-18T17:57:04.609Z,rejected,1,2.429714148825463,,,2025-09-18T17:57:04.609Z,Low liquidity: 2.43 ETH
4xHs4Zh5TRzfJmkZdLfsVvpGM3ZNoz9HCBmYq5B9pump,nvyz8SMz468zwW7LLdF9WStQsC43RXjufoGr538PNK1sG5rxUNkkvZqupHxNA4nKb9A49HS9U3nyg1dzpWv7TMx,2025-09-18T17:57:04.768Z,pending,0,,,,,
4xHs4Zh5TRzfJmkZdLfsVvpGM3ZNoz9HCBmYq5B9pump,nvyz8SMz468zwW7LLdF9WStQsC43RXjufoGr538PNK1sG5rxUNkkvZqupHxNA4nKb9A49HS9U3nyg1dzpWv7TMx,2025-09-18T17:57:04.768Z,rejected,1,3.517379533546801,,,2025-09-18T17:57:04.769Z,Mint/Freeze authorities not renounced
4xTWQVzmSyNTzidqzehiTSwjE8QFH1kpiRWnd3uqpump,5YgLKVLerjHf7Sn66GxjpGN71Je5Cpjym9WhwV6nWxoUkmeKvWnHW7Ezn3RaDZQDVRJkioZQsXdT7qDuhay6XoUr,2025-09-18T17:57:04.368Z,bought,2,9.2109293477187,true,,2025-09-18T17:57:54.729Z,Stage 1 error: Liquidity data not yet available
9smYw4e6ZYX5zvF3WcqCwnRaJCkpEJuVKN5Y5Q5Vpump,36cJcVQTqt5haoHT4uLNsTz35TvNPixNcue4bpRDTsxxxCea1jrS6LjWEx81EQgJ5iEy7V51iH4ebQQYEpt2GdBt,2025-09-18T17:58:00.511Z,pending,0,,,,,
9smYw4e6ZYX5zvF3WcqCwnRaJCkpEJuVKN5Y5Q5Vpump,36cJcVQTqt5haoHT4uLNsTz35TvNPixNcue4bpRDTsxxxCea1jrS6LjWEx81EQgJ5iEy7V51iH4ebQQYEpt2GdBt,2025-09-18T17:58:00.511Z,bought,1,8.607058032448148,true,,2025-09-18T17:58:00.512Z,
eNft36D1mLkNFrbh3bLBGLornSXZhpqWEYnDgxnpump,41QGoCmriRXozi7nqFce1MVFYU9fG4yDvXGSPf2fKFEt7geWTVSRYE5Moj7EnLLVdjBRCv2H5w625C2wZ7BCeGCp,2025-09-18T17:58:00.541Z,pending,0,,,,,
eNft36D1mLkNFrbh3bLBGLornSXZhpqWEYnDgxnpump,41QGoCmriRXozi7nqFce1MVFYU9fG4yDvXGSPf2fKFEt7geWTVSRYE5Moj7EnLLVdjBRCv2H5w625C2wZ7BCeGCp,2025-09-18T17:58:00.541Z,bought,1,3.2366065979629477,true,,2025-09-18T17:58:00.542Z,
i2p9k2FGN28tmTysyENJCfQwZeogDs8uYN7zN7spump,3hbnXA1usRZ6NdwXZUyp94rtGeySuYV8oGm94hM4AmybnCq1hvS2kYbGNNc4jaxa86GDkcL7HoxHtt9kpu3igSzt,2025-09-18T17:58:01.680Z,pending,0,,,,,
i2p9k2FGN28tmTysyENJCfQwZeogDs8uYN7zN7spump,3hbnXA1usRZ6NdwXZUyp94rtGeySuYV8oGm94hM4AmybnCq1hvS2kYbGNNc4jaxa86GDkcL7HoxHtt9kpu3igSzt,2025-09-18T17:58:01.680Z,bought,1,5.260299304927916,true,,2025-09-18T17:58:01.680Z,
