tokenMint,signature,timestamp,status,liquidity,volume
5bpzj7rK6rsAty2ZsUPxzo9vEhwkytU5GRSPJhBxpump,2A14P48UqQAKK9TXCUhB22wg2dvFsUPU4XuquQZrkpZ26xPMqgSdYzxUMbcfMHG5JPsA3gryYBeojTRBdDfFX1We,2025-09-21T04:18:03.094Z,rejected,1,2.5844754929389033,,,2025-09-21T04:18:03.094Z,Low liquidity: 2.58 ETH
BxXsbvJZkc7YVqWeyc3hwKyjUP2Am2HUyJXSmD6vpump,UAjAp8CeTvMo8TCeTCZ7cfizrgurqnTbZrDkR5xws6ok3g9CBXvxAsfx3JM5AeeMH1VCBvHNtMEgpyYgVd9soUU,2025-09-21T04:18:03.105Z,pending,0,,,,,
BxXsbvJZkc7YVqWeyc3hwKyjUP2Am2HUyJXSmD6vpump,UAjAp8CeTvMo8TCeTCZ7cfizrgurqnTbZrDkR5xws6ok3g9CBXvxAsfx3JM5AeeMH1VCBvHNtMEgpyYgVd9soUU,2025-09-21T04:18:03.105Z,rejected,1,5.783055260962456,,,2025-09-21T04:18:03.105Z,Mint/Freeze authorities not renounced
BxXsbvJZkc7YVqWeyc3hwKyjUP2Am2HUyJXSmD6vpump,UAjAp8CeTvMo8TCeTCZ7cfizrgurqnTbZrDkR5xws6ok3g9CBXvxAsfx3JM5AeeMH1VCBvHNtMEgpyYgVd9soUU,2025-09-21T04:18:03.284Z,pending,0,,,,,
BxXsbvJZkc7YVqWeyc3hwKyjUP2Am2HUyJXSmD6vpump,UAjAp8CeTvMo8TCeTCZ7cfizrgurqnTbZrDkR5xws6ok3g9CBXvxAsfx3JM5AeeMH1VCBvHNtMEgpyYgVd9soUU,2025-09-21T04:18:03.284Z,pending,1,,,,2025-09-21T04:18:03.284Z,Stage 1 error: Liquidity data not yet available
DJZuytvTQeN2wVEwdhp4HnKv1LrUxYvr9L9LTh1Bpump,2kbLUTnpQFcjJsxooG1URQSnAbhdgqGx1MqFwGZY6w1Ekro6DCYwxJutLx3ivRzyXfWttHYE3HTwL6r5pT4VFDa8,2025-09-21T04:18:03.321Z,pending,0,,,,,
DJZuytvTQeN2wVEwdhp4HnKv1LrUxYvr9L9LTh1Bpump,2kbLUTnpQFcjJsxooG1URQSnAbhdgqGx1MqFwGZY6w1Ekro6DCYwxJutLx3ivRzyXfWttHYE3HTwL6r5pT4VFDa8,2025-09-21T04:18:03.321Z,rejected,1,2.0572421186963292,,,2025-09-21T04:18:03.322Z,Low liquidity: 2.06 ETH
2jahduHAieEyYdxABm1eowDxMQdSnrM9b7sYY4twpump,3Z62tmtDngqtm3nttyvovqgBnfBQ31Si4WXdEhkFEYtMpjT686CUAMDYqV4ZPk1yJp1a5vuiHDtggs5ChAaU29UR,2025-09-21T04:18:04.377Z,pending,0,,,,,
2jahduHAieEyYdxABm1eowDxMQdSnrM9b7sYY4twpump,3Z62tmtDngqtm3nttyvovqgBnfBQ31Si4WXdEhkFEYtMpjT686CUAMDYqV4ZPk1yJp1a5vuiHDtggs5ChAaU29UR,2025-09-21T04:18:04.377Z,rejected,1,7.220782687433829,,,2025-09-21T04:18:04.377Z,Mint/Freeze authorities not renounced
9hPcPfeV8GebTGQqZS5r15XNUsZ3kvrcoGi7Jap3pump,5grF44UWHJzGptehcE8vy2pvvwmqe5xRz9UnJXeWaPDGSEvDje2PHykeM25syyAypP4LiFV4XpxHTT6QWMd3uLvR,2025-09-21T04:17:08.154Z,rejected,2,1.147425478704539,,,2025-09-21T04:18:04.466Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.15 ETH
5TJCobfck1KvxGLiPf366FsU1tZj84NfTGFHwAdDpump,5xPrMh1UqWzGLNLbejwrdcGoRHqfm7BALAYJ2VRnB7MH4hUsG9no6k6tHpNXgYBZ1boXeNEFt4LCnUTbbVqgui42,2025-09-21T04:17:09.190Z,pending,2,,,,2025-09-21T04:18:05.468Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
B2sdJFApWZ5tYFt8hS5WbVMbkmjPkuPNXDdEcvcypump,5pMxDkKmziprC36QMZBX9dvLPfXTKThPTLJbMiEt6neYQPNzA68rNvqAT6cKsvTkoVmRwDgJhZnvRMDgiYTYLi9F,2025-09-21T04:18:05.479Z,pending,0,,,,,
B2sdJFApWZ5tYFt8hS5WbVMbkmjPkuPNXDdEcvcypump,5pMxDkKmziprC36QMZBX9dvLPfXTKThPTLJbMiEt6neYQPNzA68rNvqAT6cKsvTkoVmRwDgJhZnvRMDgiYTYLi9F,2025-09-21T04:18:05.479Z,rejected,1,3.9909566944106953,,,2025-09-21T04:18:05.479Z,Mint/Freeze authorities not renounced
So11111111111111111111111111111111111111112,3kd1ZqEsMUL6QyKD1YFVj2xqE63tFZNm5Xziqf8zR9SvrMbevrH7GCHKxnNr4tRQiRpBDWhS7z2LbEtQkfx74qgs,2025-09-21T04:18:06.645Z,pending,0,,,,,
So11111111111111111111111111111111111111112,3kd1ZqEsMUL6QyKD1YFVj2xqE63tFZNm5Xziqf8zR9SvrMbevrH7GCHKxnNr4tRQiRpBDWhS7z2LbEtQkfx74qgs,2025-09-21T04:18:06.645Z,bought,1,7.8334155383506,true,,2025-09-21T04:18:06.646Z,
odFNN6SsZuQhYN52qERqvb2juxqPyYeQAy9CKTWpump,5wNPHTApJ7kj5kvPWEFhctEkT7QRuS7opVXbSQmtNRxF9TPEnLigDddTGEEFucXG73bZ8sLj1BjJ9N4jx16xmFTw,2025-09-21T04:18:11.799Z,pending,0,,,,,
odFNN6SsZuQhYN52qERqvb2juxqPyYeQAy9CKTWpump,5wNPHTApJ7kj5kvPWEFhctEkT7QRuS7opVXbSQmtNRxF9TPEnLigDddTGEEFucXG73bZ8sLj1BjJ9N4jx16xmFTw,2025-09-21T04:18:11.799Z,pending,1,,,,2025-09-21T04:18:11.800Z,Stage 1 error: Liquidity data not yet available
odFNN6SsZuQhYN52qERqvb2juxqPyYeQAy9CKTWpump,4j489wkoCg9CAetChoMvzR4RQDBamfZwnWiEdUCUap5nW5zFai6pKCk2SS3LhH4RcnziqsLjKUJhKLV1nyeefXTK,2025-09-21T04:18:12.108Z,pending,0,,,,,
odFNN6SsZuQhYN52qERqvb2juxqPyYeQAy9CKTWpump,4j489wkoCg9CAetChoMvzR4RQDBamfZwnWiEdUCUap5nW5zFai6pKCk2SS3LhH4RcnziqsLjKUJhKLV1nyeefXTK,2025-09-21T04:18:12.108Z,rejected,1,8.629971325031798,,,2025-09-21T04:18:12.108Z,Mint/Freeze authorities not renounced
DTnVAJAfp5hkaU8NnVwtC4YMqZU8vYr4WVS8isiLpump,5PgrKsGRNkSbMBmrzqKVwvMF3tVyN3yigCYPotg1h6cYWuyhJ2RVASG1LQxMMjCGWtH8TqnNiCNv7MrgK2QtQ8jR,2025-09-21T04:18:12.204Z,pending,0,,,,,
DTnVAJAfp5hkaU8NnVwtC4YMqZU8vYr4WVS8isiLpump,5PgrKsGRNkSbMBmrzqKVwvMF3tVyN3yigCYPotg1h6cYWuyhJ2RVASG1LQxMMjCGWtH8TqnNiCNv7MrgK2QtQ8jR,2025-09-21T04:18:12.204Z,pending,1,,,,2025-09-21T04:18:12.205Z,Stage 1 error: Liquidity data not yet available
5TJCobfck1KvxGLiPf366FsU1tZj84NfTGFHwAdDpump,5xPrMh1UqWzGLNLbejwrdcGoRHqfm7BALAYJ2VRnB7MH4hUsG9no6k6tHpNXgYBZ1boXeNEFt4LCnUTbbVqgui42,2025-09-21T04:17:09.190Z,rejected,3,6.873703253140055,,,2025-09-21T04:18:34.470Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
BxXsbvJZkc7YVqWeyc3hwKyjUP2Am2HUyJXSmD6vpump,UAjAp8CeTvMo8TCeTCZ7cfizrgurqnTbZrDkR5xws6ok3g9CBXvxAsfx3JM5AeeMH1VCBvHNtMEgpyYgVd9soUU,2025-09-21T04:18:03.284Z,rejected,2,2.53292041307956,,,2025-09-21T04:18:44.798Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.53 ETH
DTnVAJAfp5hkaU8NnVwtC4YMqZU8vYr4WVS8isiLpump,5PgrKsGRNkSbMBmrzqKVwvMF3tVyN3yigCYPotg1h6cYWuyhJ2RVASG1LQxMMjCGWtH8TqnNiCNv7MrgK2QtQ8jR,2025-09-21T04:18:12.204Z,bought,2,9.87023695414049,true,,2025-09-21T04:18:45.805Z,Stage 1 error: Liquidity data not yet available
AbFedaBeWk7T8U1nvYZxSukq8mKQwNRUwoX5eP5mpump,5pvBtXosNoQ1WTdTPZ7RzJ4zAZ9axkyHTr21rGeqW5UwgN43W526L74YrSSZHXskSQkNCf8LhQ9BW6ugsQwLh1Em,2025-09-21T04:19:03.366Z,pending,0,,,,,
AbFedaBeWk7T8U1nvYZxSukq8mKQwNRUwoX5eP5mpump,5pvBtXosNoQ1WTdTPZ7RzJ4zAZ9axkyHTr21rGeqW5UwgN43W526L74YrSSZHXskSQkNCf8LhQ9BW6ugsQwLh1Em,2025-09-21T04:19:03.366Z,bought,1,3.239462283309157,true,,2025-09-21T04:19:03.366Z,
odFNN6SsZuQhYN52qERqvb2juxqPyYeQAy9CKTWpump,5wNPHTApJ7kj5kvPWEFhctEkT7QRuS7opVXbSQmtNRxF9TPEnLigDddTGEEFucXG73bZ8sLj1BjJ9N4jx16xmFTw,2025-09-21T04:18:11.799Z,bought,2,8.170373055605832,true,,2025-09-21T04:19:04.479Z,Stage 1 error: Liquidity data not yet available
DHt2iGKe2tWLJNWTm4pASFEFweG8v41vhSVusrLCpump,54ytYfD6tFEjecxsKzUEH3Wn7CpupU66gGtPjQ2giMq2XEQ3DFc1nrHWYxbPMcmfKoygbnnEgzcKLCX5pumgUmKb,2025-09-21T04:19:08.724Z,pending,0,,,,,
DHt2iGKe2tWLJNWTm4pASFEFweG8v41vhSVusrLCpump,54ytYfD6tFEjecxsKzUEH3Wn7CpupU66gGtPjQ2giMq2XEQ3DFc1nrHWYxbPMcmfKoygbnnEgzcKLCX5pumgUmKb,2025-09-21T04:19:08.724Z,rejected,1,3.698867824912015,,,2025-09-21T04:19:08.725Z,Mint/Freeze authorities not renounced
FcLJjGAN8rDHjDhd76uLVshyVcKb6XUYHZ24RUrXqanB,3YkW9pKwfQN12bj2SgnGfabQnG6dTqhwRo3h75f9bVwXZZ4yBshBEPRZ5qJWykGcstShj5FGz4Q8bzAjRQGwZCqX,2025-09-21T04:19:14.324Z,pending,0,,,,,
FcLJjGAN8rDHjDhd76uLVshyVcKb6XUYHZ24RUrXqanB,3YkW9pKwfQN12bj2SgnGfabQnG6dTqhwRo3h75f9bVwXZZ4yBshBEPRZ5qJWykGcstShj5FGz4Q8bzAjRQGwZCqX,2025-09-21T04:19:14.324Z,rejected,1,1.208094008414737,,,2025-09-21T04:19:14.325Z,Low liquidity: 1.21 ETH
74SBV4zDXxTRgv1pEMoECskKBkZHc2yGPnc7GYVepump,xmWaYfYbjPpaTduXdJiBwD9cygZnNPRyiLrfRBpt7iZwZs7it1Ks75vRZVTUAw4BvcGMPdX3pePzeiopBFzxtqG,2025-09-21T04:19:14.354Z,pending,0,,,,,
74SBV4zDXxTRgv1pEMoECskKBkZHc2yGPnc7GYVepump,xmWaYfYbjPpaTduXdJiBwD9cygZnNPRyiLrfRBpt7iZwZs7it1Ks75vRZVTUAw4BvcGMPdX3pePzeiopBFzxtqG,2025-09-21T04:19:14.354Z,pending,1,,,,2025-09-21T04:19:14.355Z,Stage 1 error: Liquidity data not yet available
3tYnvMTWV5XdHZCBVP1TjFmyYHz4YYy7sb2x4hkopump,4F66dbCETqZAu87srxhVbiroJzWB25YGowSZ3kc43tJojZR6ioDCEegM8wJxNSooWh2uVAuCehqsqcjjg9UdgQvS,2025-09-21T04:19:14.426Z,pending,0,,,,,
3tYnvMTWV5XdHZCBVP1TjFmyYHz4YYy7sb2x4hkopump,4F66dbCETqZAu87srxhVbiroJzWB25YGowSZ3kc43tJojZR6ioDCEegM8wJxNSooWh2uVAuCehqsqcjjg9UdgQvS,2025-09-21T04:19:14.426Z,bought,1,6.8681186555638805,true,,2025-09-21T04:19:14.427Z,
HWMtCZ9W3C7vZXL7EEkeok7co6L1DLgJ1tqikUoKPXtZ,3HW6Yy41Mm8a6K9aqhraeWPiSxm93gsuqvqNZidF7VoY1aaHd825hyTtyZ1QG5DYd6fWJLDdHdVtjL71vkBMRsa2,2025-09-21T04:19:15.362Z,pending,0,,,,,
HWMtCZ9W3C7vZXL7EEkeok7co6L1DLgJ1tqikUoKPXtZ,3HW6Yy41Mm8a6K9aqhraeWPiSxm93gsuqvqNZidF7VoY1aaHd825hyTtyZ1QG5DYd6fWJLDdHdVtjL71vkBMRsa2,2025-09-21T04:19:15.362Z,rejected,1,7.0796458862903835,,,2025-09-21T04:19:15.363Z,Mint/Freeze authorities not renounced
BNfGCsMERjnJLxempSpQr2qWSWHSHQibC2igHEzTpump,31Ei83tQuEtmrGunZz95cjkmPE7kq96VN2fqwZnZ2RArdab3Jvkm3q5iM2jw7bBCkiRRHAK97FMACVz58LtyBrNx,2025-09-21T04:20:00.468Z,pending,0,,,,,
BNfGCsMERjnJLxempSpQr2qWSWHSHQibC2igHEzTpump,31Ei83tQuEtmrGunZz95cjkmPE7kq96VN2fqwZnZ2RArdab3Jvkm3q5iM2jw7bBCkiRRHAK97FMACVz58LtyBrNx,2025-09-21T04:20:00.468Z,pending,1,,,,2025-09-21T04:20:00.468Z,Stage 1 error: Liquidity data not yet available
NKqZDn3sVnu3VGv49jXroNNebKWW7XS7CQN5YH1pump,34sNLR3guuUyiVjYxRkHzAtSvxYMEuTzqPHr7DH51PLZBw365C1LpmMRrrByvkWsRwu9GRu7EaMTMitGne18NpqJ,2025-09-21T04:20:01.630Z,pending,0,,,,,
NKqZDn3sVnu3VGv49jXroNNebKWW7XS7CQN5YH1pump,34sNLR3guuUyiVjYxRkHzAtSvxYMEuTzqPHr7DH51PLZBw365C1LpmMRrrByvkWsRwu9GRu7EaMTMitGne18NpqJ,2025-09-21T04:20:01.630Z,pending,1,,,,2025-09-21T04:20:01.630Z,Stage 1 error: Liquidity data not yet available
CjudpBrGPJKLUKNTSb9yngRvoWenqWFFYzdJdRHvpump,2VR4Apvn5kLjzpnp8yKhzjXPrvZpmWJZu4tDDeg8acTdHUtyKxZEK5ZE1U1KByT4cYtKM8CG718SY67p7hGBA2sb,2025-09-21T04:20:02.801Z,pending,0,,,,,
CjudpBrGPJKLUKNTSb9yngRvoWenqWFFYzdJdRHvpump,2VR4Apvn5kLjzpnp8yKhzjXPrvZpmWJZu4tDDeg8acTdHUtyKxZEK5ZE1U1KByT4cYtKM8CG718SY67p7hGBA2sb,2025-09-21T04:20:02.801Z,rejected,1,6.38595472817684,,,2025-09-21T04:20:02.802Z,Mint/Freeze authorities not renounced
C5PzNowWch35p4VUDcwJXCvH2ZRvRwNbWAugovj5qUSJ,5EKCXSx9KedtF1x9iGzQyooU25Zix59GZ12R8cQF5GJbJBhF3WCuv232PKJkpmjE42amsFbZEGWZK8y3PQeNbnmw,2025-09-21T04:20:03.910Z,pending,0,,,,,
C5PzNowWch35p4VUDcwJXCvH2ZRvRwNbWAugovj5qUSJ,5EKCXSx9KedtF1x9iGzQyooU25Zix59GZ12R8cQF5GJbJBhF3WCuv232PKJkpmjE42amsFbZEGWZK8y3PQeNbnmw,2025-09-21T04:20:03.910Z,bought,1,3.3270554978742815,true,,2025-09-21T04:20:03.910Z,
74SBV4zDXxTRgv1pEMoECskKBkZHc2yGPnc7GYVepump,xmWaYfYbjPpaTduXdJiBwD9cygZnNPRyiLrfRBpt7iZwZs7it1Ks75vRZVTUAw4BvcGMPdX3pePzeiopBFzxtqG,2025-09-21T04:19:14.354Z,rejected,2,6.021259712210598,,,2025-09-21T04:20:04.478Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
2Peu9gWr2hUEPgiNUyRYXm7EPwpNAFWfJxTeR4iKpump,48LGLhFYKMJR9ZPnmsNVMQKoSttJgTcEQQT8KY5BePE3zZaPnHCL9YKZtht4e8bYwoLBBjPW33Yc7Psg3ecUTQbz,2025-09-21T04:20:06.061Z,pending,0,,,,,
2Peu9gWr2hUEPgiNUyRYXm7EPwpNAFWfJxTeR4iKpump,48LGLhFYKMJR9ZPnmsNVMQKoSttJgTcEQQT8KY5BePE3zZaPnHCL9YKZtht4e8bYwoLBBjPW33Yc7Psg3ecUTQbz,2025-09-21T04:20:06.061Z,pending,1,,,,2025-09-21T04:20:06.062Z,Stage 1 error: Liquidity data not yet available
3ePC4Su7BLC8YDbSU2E8wETDzWC7AqbGY983nXRoZ8G4,5aWup5WRdKinLKZEnnTrMGmoXw9gCRqELRR1repYEoT9c2RRWbPyU9mFKVZGss1CD1WHMefpXyp5aMknp3MtUis7,2025-09-21T04:20:10.459Z,pending,0,,,,,
3ePC4Su7BLC8YDbSU2E8wETDzWC7AqbGY983nXRoZ8G4,5aWup5WRdKinLKZEnnTrMGmoXw9gCRqELRR1repYEoT9c2RRWbPyU9mFKVZGss1CD1WHMefpXyp5aMknp3MtUis7,2025-09-21T04:20:10.459Z,rejected,1,0.6741367641413261,,,2025-09-21T04:20:10.459Z,Low liquidity: 0.67 ETH
E83uD4hWqfc8gd9hDAFUbbdxq9rAcG1kUYaFiTXNpump,5amwSQyMd9tY88LbGZErzNMPK317HEgm94pVfWbfAtEXtC7S9w4tTbQkH5SAxpXTLD4VJNnGTTmzJQxZbTDRusZV,2025-09-21T04:20:12.714Z,pending,0,,,,,
E83uD4hWqfc8gd9hDAFUbbdxq9rAcG1kUYaFiTXNpump,5amwSQyMd9tY88LbGZErzNMPK317HEgm94pVfWbfAtEXtC7S9w4tTbQkH5SAxpXTLD4VJNnGTTmzJQxZbTDRusZV,2025-09-21T04:20:12.714Z,rejected,1,6.812850699823539,,,2025-09-21T04:20:12.714Z,Mint/Freeze authorities not renounced
BNfGCsMERjnJLxempSpQr2qWSWHSHQibC2igHEzTpump,31Ei83tQuEtmrGunZz95cjkmPE7kq96VN2fqwZnZ2RArdab3Jvkm3q5iM2jw7bBCkiRRHAK97FMACVz58LtyBrNx,2025-09-21T04:20:00.468Z,pending,2,,,,2025-09-21T04:20:34.483Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
NKqZDn3sVnu3VGv49jXroNNebKWW7XS7CQN5YH1pump,34sNLR3guuUyiVjYxRkHzAtSvxYMEuTzqPHr7DH51PLZBw365C1LpmMRrrByvkWsRwu9GRu7EaMTMitGne18NpqJ,2025-09-21T04:20:01.630Z,rejected,2,2.082673876479568,,,2025-09-21T04:20:35.496Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.08 ETH
E1mxLpZ1QCsHUjVx2fqM1S2gKZcjfvwd7nqzht7Mpump,2X8ocV5gkTQAkyj2J3j5Hp3yzLPEBm2Tw1TMr3QG5YEJcc9Lbp4ZDg4Am7Pny8STZiQcyJV8kffDH1NCbGV4cgam,2025-09-21T04:21:00.791Z,pending,0,,,,,
E1mxLpZ1QCsHUjVx2fqM1S2gKZcjfvwd7nqzht7Mpump,2X8ocV5gkTQAkyj2J3j5Hp3yzLPEBm2Tw1TMr3QG5YEJcc9Lbp4ZDg4Am7Pny8STZiQcyJV8kffDH1NCbGV4cgam,2025-09-21T04:21:00.791Z,rejected,1,8.37153302519453,,,2025-09-21T04:21:00.792Z,Mint/Freeze authorities not renounced
CPjuUHg2e9rzWeRnvvsymJLmzYTAauk4qrYx91SGpump,2mRncY8L1Mq3UeUDoKhdd46iVKrGHyjtouNuyaxH59WF42VnacY11RgKJTkr8piByU8kBNDKsRNZF7qWjzVtjDSh,2025-09-21T04:21:00.805Z,pending,0,,,,,
CPjuUHg2e9rzWeRnvvsymJLmzYTAauk4qrYx91SGpump,2mRncY8L1Mq3UeUDoKhdd46iVKrGHyjtouNuyaxH59WF42VnacY11RgKJTkr8piByU8kBNDKsRNZF7qWjzVtjDSh,2025-09-21T04:21:00.805Z,bought,1,3.135320769387522,true,,2025-09-21T04:21:00.805Z,
9gdjbL7fDcV8mY48aw2LZKaxLCVMonEskXS9Zzfnpump,2QajnDpdovUBtcGp8w9tXvkSwesDhuLTMGHyCTHeh1uqFY93DopZkBCyQX5JcRnAoGwtHqHhRz6Q7pBp14uXpEfR,2025-09-21T04:21:01.921Z,pending,0,,,,,
9gdjbL7fDcV8mY48aw2LZKaxLCVMonEskXS9Zzfnpump,2QajnDpdovUBtcGp8w9tXvkSwesDhuLTMGHyCTHeh1uqFY93DopZkBCyQX5JcRnAoGwtHqHhRz6Q7pBp14uXpEfR,2025-09-21T04:21:01.921Z,rejected,1,9.063783723910262,,,2025-09-21T04:21:01.922Z,Mint/Freeze authorities not renounced
Fj6ZCuVkeEiX2tbc968ZCcu67NFbCH1zjwoot2pppump,4xKHd14rUn7zEVLFkcRh8CLLzCcGQCeqG5fzGLKgL2m2LD2KhiB1eapLAMx2aALdNuXHnrht1x4fKLTt5JyVb1pD,2025-09-21T04:21:03.122Z,pending,0,,,,,
Fj6ZCuVkeEiX2tbc968ZCcu67NFbCH1zjwoot2pppump,4xKHd14rUn7zEVLFkcRh8CLLzCcGQCeqG5fzGLKgL2m2LD2KhiB1eapLAMx2aALdNuXHnrht1x4fKLTt5JyVb1pD,2025-09-21T04:21:03.122Z,bought,1,8.241009489125393,true,,2025-09-21T04:21:03.122Z,
BNfGCsMERjnJLxempSpQr2qWSWHSHQibC2igHEzTpump,31Ei83tQuEtmrGunZz95cjkmPE7kq96VN2fqwZnZ2RArdab3Jvkm3q5iM2jw7bBCkiRRHAK97FMACVz58LtyBrNx,2025-09-21T04:20:00.468Z,bought,3,5.525521255517955,true,,2025-09-21T04:21:04.488Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
BxYG7Pc14HDxTaX2GhR64Pa8wTGVwUqSKdY7zgpApump,gJ6v6WeMogBbRVP6EBDrNcaRLTNcNYwQcHPnC5u6d6GQFoi9LT6LQEuTofaG1h9ZwyY28o95Tuff8LRHr2KP51G,2025-09-21T04:21:05.152Z,pending,0,,,,,
BxYG7Pc14HDxTaX2GhR64Pa8wTGVwUqSKdY7zgpApump,gJ6v6WeMogBbRVP6EBDrNcaRLTNcNYwQcHPnC5u6d6GQFoi9LT6LQEuTofaG1h9ZwyY28o95Tuff8LRHr2KP51G,2025-09-21T04:21:05.152Z,rejected,1,3.4194531386495806,,,2025-09-21T04:21:05.152Z,Mint/Freeze authorities not renounced
2Peu9gWr2hUEPgiNUyRYXm7EPwpNAFWfJxTeR4iKpump,48LGLhFYKMJR9ZPnmsNVMQKoSttJgTcEQQT8KY5BePE3zZaPnHCL9YKZtht4e8bYwoLBBjPW33Yc7Psg3ecUTQbz,2025-09-21T04:20:06.061Z,rejected,2,4.091179114811482,,,2025-09-21T04:21:05.502Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
Fx7otxJ5E2o2j2QgJ7HsfCWK7JYULziSEq7Vait2pump,3LLUWWeV25hoqDCWj12opTmna2oLjgxbcJYEeg48Ck8Tmw1P4QaXfhXpm7ULabXS8qwnAQixS1AKjtqJBgtFogHz,2025-09-21T04:21:06.455Z,pending,0,,,,,
Fx7otxJ5E2o2j2QgJ7HsfCWK7JYULziSEq7Vait2pump,3LLUWWeV25hoqDCWj12opTmna2oLjgxbcJYEeg48Ck8Tmw1P4QaXfhXpm7ULabXS8qwnAQixS1AKjtqJBgtFogHz,2025-09-21T04:21:06.455Z,rejected,1,5.186701755456651,,,2025-09-21T04:21:06.455Z,Mint/Freeze authorities not renounced
AhSGcUDNK2MKkWQe4Mz7rCPSyTJNxvtGCTuJnpUjpump,5yNZE2A2UziFLvYzhi5QYC6sftS1UuDYUPPkVj9jeQEAXqxvUtVmDtTx3n4yS4cE1inz2A7m6pUFZUrtPJq6b8Eu,2025-09-21T04:21:07.497Z,pending,0,,,,,
AhSGcUDNK2MKkWQe4Mz7rCPSyTJNxvtGCTuJnpUjpump,5yNZE2A2UziFLvYzhi5QYC6sftS1UuDYUPPkVj9jeQEAXqxvUtVmDtTx3n4yS4cE1inz2A7m6pUFZUrtPJq6b8Eu,2025-09-21T04:21:07.497Z,bought,1,5.725318677486538,true,,2025-09-21T04:21:07.498Z,
G1C7dnUmiir9UqXE6Tm6zBZubBnrAYeLysFDHQXRpump,5ueCrYpwtdGyjZydd1RuyjcPVxCtuSNRQnhuGnXyqm6JKv8UUu7s9DWiMuJV6q8wGwoJkd6wgzkBGZJRr3Kthvym,2025-09-21T04:22:00.913Z,pending,0,,,,,
G1C7dnUmiir9UqXE6Tm6zBZubBnrAYeLysFDHQXRpump,5ueCrYpwtdGyjZydd1RuyjcPVxCtuSNRQnhuGnXyqm6JKv8UUu7s9DWiMuJV6q8wGwoJkd6wgzkBGZJRr3Kthvym,2025-09-21T04:22:00.913Z,bought,1,6.336272974650936,true,,2025-09-21T04:22:00.913Z,
BTCkQuLXaoN51oEXwQKCSDz4zvZHayXWqH1GZME5pump,2j2sZe8VnCF4gHUa1qDD2WZPzGzjXQwUYzDeAkAw69MgQNGfqTbAsuNdzRFaV9PVrtCJtUVdvHYP21BuDvUYUqTa,2025-09-21T04:22:04.258Z,pending,0,,,,,
BTCkQuLXaoN51oEXwQKCSDz4zvZHayXWqH1GZME5pump,2j2sZe8VnCF4gHUa1qDD2WZPzGzjXQwUYzDeAkAw69MgQNGfqTbAsuNdzRFaV9PVrtCJtUVdvHYP21BuDvUYUqTa,2025-09-21T04:22:04.258Z,rejected,1,3.353797838089116,,,2025-09-21T04:22:04.258Z,Mint/Freeze authorities not renounced
8165AhuUJUcXMbbm2RUQCdQwG1hvP11SxsaBhdhcpump,4cFezHb3pL1LbTpAGDv4vH8zVoGohWNfpmiCCqSemEhiy72wvQVpHYonx33YG2KmwQQu9WqET2vD7ndrWNDBM7F6,2025-09-21T04:22:06.367Z,pending,0,,,,,
8165AhuUJUcXMbbm2RUQCdQwG1hvP11SxsaBhdhcpump,4cFezHb3pL1LbTpAGDv4vH8zVoGohWNfpmiCCqSemEhiy72wvQVpHYonx33YG2KmwQQu9WqET2vD7ndrWNDBM7F6,2025-09-21T04:22:06.367Z,rejected,1,1.233966888956501,,,2025-09-21T04:22:06.367Z,Low liquidity: 1.23 ETH
95dwCBvDkNWaLtXaMy8qpzB9VosEG7k9auugWCD2pump,3axECeVwwWw38Cp1PXeE2UAiMzXBjsdv5p8bLNcnuQcAt82Eb9apqE3TaPFS2pKbxKq1gPYFtcNDBV891Gxvu31p,2025-09-21T04:22:08.679Z,pending,0,,,,,
95dwCBvDkNWaLtXaMy8qpzB9VosEG7k9auugWCD2pump,3axECeVwwWw38Cp1PXeE2UAiMzXBjsdv5p8bLNcnuQcAt82Eb9apqE3TaPFS2pKbxKq1gPYFtcNDBV891Gxvu31p,2025-09-21T04:22:08.679Z,bought,1,7.962113633697888,true,,2025-09-21T04:22:08.679Z,
qGA1BqSREqyn9PLSmudHMuRQAReKrBvvb6ZSTw9pump,39DJedLecaXrRDPqac9NrLFu4n4i1FijFXdfhPB5N887uAWu2H3LNQAPp9Zi3m6LcN1NF4cC5K4RsDuGj7Fvg9FT,2025-09-21T04:23:00.432Z,pending,0,,,,,
qGA1BqSREqyn9PLSmudHMuRQAReKrBvvb6ZSTw9pump,39DJedLecaXrRDPqac9NrLFu4n4i1FijFXdfhPB5N887uAWu2H3LNQAPp9Zi3m6LcN1NF4cC5K4RsDuGj7Fvg9FT,2025-09-21T04:23:00.432Z,rejected,1,9.488545833486958,,,2025-09-21T04:23:00.433Z,Mint/Freeze authorities not renounced
