tokenMint,signature,timestamp,status,liquidity,volume
FvLSH34vuKXUyZZZfgJoFtdU6sXayfi9EWLmUvNEpump,5AqtZyXEHMBjH9CdsN5vxzH4gFabavpf55SCPjExhfqkHgTYnebToPbGRix1htYU8CqxGQS2a7zkksLUTaFs4L4P,2025-09-23T19:08:00.696Z,rejected,1,2.546233946262583,,,2025-09-23T19:08:00.696Z,Low liquidity: 2.55 ETH
4xiCBBJyaAYtmBexPHRfkrk8KNzeDpnusHqo9vwmBLwJ,3LxqvHCx4aQTXg6R76keDBGJnGcuti7vQcs5xF2FoyVg8d1dLPnxBdvX3nbAvkyhgrJJSsSRsrdapqzum7AZjNsD,2025-09-23T19:08:00.847Z,pending,0,,,,,
4xiCBBJyaAYtmBexPHRfkrk8KNzeDpnusHqo9vwmBLwJ,3LxqvHCx4aQTXg6R76keDBGJnGcuti7vQcs5xF2FoyVg8d1dLPnxBdvX3nbAvkyhgrJJSsSRsrdapqzum7AZjNsD,2025-09-23T19:08:00.847Z,rejected,1,7.3372799119351,,,2025-09-23T19:08:00.847Z,Mint/Freeze authorities not renounced
4gFhBv8h46Wgkr9btSgLmt64i1wXAjaKs4NkyMgspump,2jexmtURK1x67AFHzLzbHrB6YaX7KrphW3Ji2jAEdGsZmGrUybTbTPTwKzcrA8EVk6NjHAvLvNxBfwKxPycBFnqb,2025-09-23T19:08:01.778Z,pending,0,,,,,
4gFhBv8h46Wgkr9btSgLmt64i1wXAjaKs4NkyMgspump,2jexmtURK1x67AFHzLzbHrB6YaX7KrphW3Ji2jAEdGsZmGrUybTbTPTwKzcrA8EVk6NjHAvLvNxBfwKxPycBFnqb,2025-09-23T19:08:01.778Z,rejected,1,4.3792773467375135,,,2025-09-23T19:08:01.778Z,Mint/Freeze authorities not renounced
J6rSQWNAN7scjJ1fP6UHgqBwt7n1m1Zh11B1oPE5pump,5AnSrHRsQN8wWXbRMNjcFUC3GgMKVyLEQfNmM7tLvCzZR91VQQxh8e7sn89efpLDgfH34gg4KdeDUFtJewJFqawZ,2025-09-23T19:08:02.833Z,pending,0,,,,,
J6rSQWNAN7scjJ1fP6UHgqBwt7n1m1Zh11B1oPE5pump,5AnSrHRsQN8wWXbRMNjcFUC3GgMKVyLEQfNmM7tLvCzZR91VQQxh8e7sn89efpLDgfH34gg4KdeDUFtJewJFqawZ,2025-09-23T19:08:02.833Z,rejected,1,5.580687289958423,,,2025-09-23T19:08:02.834Z,Mint/Freeze authorities not renounced
BhjViur3BGF6D5kADuW28Fs1ta6JsTP5NuvemNV1pump,2Xm4j25bKkcW2NLRmZmU3xLifqWhqNijSVh1EdJhFniA3wJWs3aG8rhdo4FA8gXK2oDzHw62L6fxikaMYhcFGpNE,2025-09-23T19:08:02.861Z,pending,0,,,,,
BhjViur3BGF6D5kADuW28Fs1ta6JsTP5NuvemNV1pump,2Xm4j25bKkcW2NLRmZmU3xLifqWhqNijSVh1EdJhFniA3wJWs3aG8rhdo4FA8gXK2oDzHw62L6fxikaMYhcFGpNE,2025-09-23T19:08:02.861Z,rejected,1,6.781227612811916,,,2025-09-23T19:08:02.862Z,Mint/Freeze authorities not renounced
8KDirW6q629WSpUffykjieDBnn5WS4YEKyvpu3snpump,5m2V4MB1GYZP2nMTk1KGdpvpvshEqUXq2dBxPosJH5pnuwTq6C53mnbKcGBH4HgUfzvPKfHoRPHPPr9ftMwG6pww,2025-09-23T19:08:03.822Z,pending,0,,,,,
8KDirW6q629WSpUffykjieDBnn5WS4YEKyvpu3snpump,5m2V4MB1GYZP2nMTk1KGdpvpvshEqUXq2dBxPosJH5pnuwTq6C53mnbKcGBH4HgUfzvPKfHoRPHPPr9ftMwG6pww,2025-09-23T19:08:03.822Z,pending,1,,,,2025-09-23T19:08:03.822Z,Stage 1 error: Liquidity data not yet available
2hLka53zhguMQ2FM9nxhJtA5jjNNCMFuqwB7Qbtgpump,iNkUL8cRbHUvSMmwcPVR42DRWtyayzzipc2tdewKqvinRptoWs5ebAE69avfiwnXGpiLqABsRX3HJ6w3vcaoZAZ,2025-09-23T19:08:05.031Z,pending,0,,,,,
2hLka53zhguMQ2FM9nxhJtA5jjNNCMFuqwB7Qbtgpump,iNkUL8cRbHUvSMmwcPVR42DRWtyayzzipc2tdewKqvinRptoWs5ebAE69avfiwnXGpiLqABsRX3HJ6w3vcaoZAZ,2025-09-23T19:08:05.031Z,bought,1,6.884843874518476,true,,2025-09-23T19:08:05.031Z,
JAjVkdQ9stF3Pr65Amny7wo9moWvHDiw1s9mnAHVpump,24RhpqXkB7oHB7wRoNfXVBb5DtYZE6oLqTQAb8NHG1x27ViCUjRdf47EBNyQ2eZRNKqdsJRFYnGcDg2uFpEqi1D4,2025-09-23T19:08:06.072Z,pending,0,,,,,
JAjVkdQ9stF3Pr65Amny7wo9moWvHDiw1s9mnAHVpump,24RhpqXkB7oHB7wRoNfXVBb5DtYZE6oLqTQAb8NHG1x27ViCUjRdf47EBNyQ2eZRNKqdsJRFYnGcDg2uFpEqi1D4,2025-09-23T19:08:06.072Z,bought,1,3.8689100444331785,true,,2025-09-23T19:08:06.072Z,
D9GnmeVh4TjPrd6LzpacvU7jqEQMD7SoEwRh4LFnpump,4xEzGFFwjAveNGKL7rm6be6UwqB3ckbwibpaC3CLrqdniGVdi9Ex6p9YaAR8XmKKUd3uTcur43D2HMf7CVaawVGC,2025-09-23T19:08:07.079Z,pending,0,,,,,
D9GnmeVh4TjPrd6LzpacvU7jqEQMD7SoEwRh4LFnpump,4xEzGFFwjAveNGKL7rm6be6UwqB3ckbwibpaC3CLrqdniGVdi9Ex6p9YaAR8XmKKUd3uTcur43D2HMf7CVaawVGC,2025-09-23T19:08:07.079Z,bought,1,4.228761915299659,true,,2025-09-23T19:08:07.080Z,
HoVYwVtQ92y6WbP9ij5MsxkzBNSHhfCFT8uR4EFRpump,Qk1odyuv8dHNyK1qy58boAQVx7C3BNumpUggXKifx7srmJjuF4BfitfmW5i9JS3J6s13X8rzwd7fjd4Wxn6ewNr,2025-09-23T19:08:08.189Z,pending,0,,,,,
HoVYwVtQ92y6WbP9ij5MsxkzBNSHhfCFT8uR4EFRpump,Qk1odyuv8dHNyK1qy58boAQVx7C3BNumpUggXKifx7srmJjuF4BfitfmW5i9JS3J6s13X8rzwd7fjd4Wxn6ewNr,2025-09-23T19:08:08.189Z,rejected,1,7.6242479055502805,,,2025-09-23T19:08:08.190Z,Mint/Freeze authorities not renounced
CvBDEbSJ9DF7WgwKctUo5P4dgXhWN2FRviP6nhvTpump,2JgHB5325gPiZL47GkCCKYZnLUXAshzNRMMLu6P5ne8kHiqxRaYr5x77T9C58PGzPPCF5rRgEftqrvMLrrX3HbEt,2025-09-23T19:08:00.631Z,rejected,2,0.6916730571040145,,,2025-09-23T19:08:53.822Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.69 ETH
8KDirW6q629WSpUffykjieDBnn5WS4YEKyvpu3snpump,5m2V4MB1GYZP2nMTk1KGdpvpvshEqUXq2dBxPosJH5pnuwTq6C53mnbKcGBH4HgUfzvPKfHoRPHPPr9ftMwG6pww,2025-09-23T19:08:03.822Z,rejected,2,1.251934059518307,,,2025-09-23T19:08:54.837Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.25 ETH
6sxeREVJyCtfnNTQ2xjgizy5WAebFKFFS3nrLdxspump,39Y3WMuYzwKfJQsF25JShhWEzLQ2Lpnt4CvBY1oDGvXfrT6BMf1B7YSbA6DDDokoSnHZQ7gVJSUeNycCH6Pcv5uy,2025-09-23T19:09:00.739Z,pending,0,,,,,
6sxeREVJyCtfnNTQ2xjgizy5WAebFKFFS3nrLdxspump,39Y3WMuYzwKfJQsF25JShhWEzLQ2Lpnt4CvBY1oDGvXfrT6BMf1B7YSbA6DDDokoSnHZQ7gVJSUeNycCH6Pcv5uy,2025-09-23T19:09:00.739Z,pending,1,,,,2025-09-23T19:09:00.740Z,Stage 1 error: Liquidity data not yet available
9Tf5P2k5APXW8UbhkguuPphuKjCv4oZj7ZXmUKS1pump,38wtCYCDWiQKc4gUAMHF2fVxBNzks83HCF4utvkiXTDc6tbY3xAMj51n4966a1H3jUBqdKUD494WBEikpESqCMmo,2025-09-23T19:09:00.880Z,pending,0,,,,,
9Tf5P2k5APXW8UbhkguuPphuKjCv4oZj7ZXmUKS1pump,38wtCYCDWiQKc4gUAMHF2fVxBNzks83HCF4utvkiXTDc6tbY3xAMj51n4966a1H3jUBqdKUD494WBEikpESqCMmo,2025-09-23T19:09:00.880Z,bought,1,8.199754372755494,true,,2025-09-23T19:09:00.881Z,
GZerqy4BBx9YkjVsyuynkb31Pb4YvzPqpJAw8P9Bpump,2Ym7zrMw7zDxFvfGczmXHk97PMurTiDitQeHTwitSXgCWFJc3EFsrdv5yMxBdFYsCfxqLHQ4RFjPUQuUTYwodihr,2025-09-23T19:09:01.860Z,pending,0,,,,,
GZerqy4BBx9YkjVsyuynkb31Pb4YvzPqpJAw8P9Bpump,2Ym7zrMw7zDxFvfGczmXHk97PMurTiDitQeHTwitSXgCWFJc3EFsrdv5yMxBdFYsCfxqLHQ4RFjPUQuUTYwodihr,2025-09-23T19:09:01.860Z,rejected,1,6.59019799296096,,,2025-09-23T19:09:01.860Z,Mint/Freeze authorities not renounced
C9LawWSsjGbmUpZiU3p75rm3DswZKdhBiV12CaEzpump,3X23YCK6XmMmvbEPR7ZrTN2wsDdYbzDfvFoJzsgxKPN2qnkhJHRVAW3z48EWeoGEcPW7PgioFoBnmU5u492DNneg,2025-09-23T19:09:02.066Z,pending,0,,,,,
C9LawWSsjGbmUpZiU3p75rm3DswZKdhBiV12CaEzpump,3X23YCK6XmMmvbEPR7ZrTN2wsDdYbzDfvFoJzsgxKPN2qnkhJHRVAW3z48EWeoGEcPW7PgioFoBnmU5u492DNneg,2025-09-23T19:09:02.066Z,rejected,1,1.4064563726757475,,,2025-09-23T19:09:02.067Z,Low liquidity: 1.41 ETH
BW3KxZ8CTk1pzZHNTNfWtVhRwc6DhLiSz1UTGEXXpump,2ehfGKzjK5T3DcxFrW68QdyiTGS1Z8JQ3bfsrZhyDvkSHEZHrkzZeCph9KbyDYawZmGdJfyLpu8DzJcqus1Fiuz7,2025-09-23T19:09:04.101Z,pending,0,,,,,
BW3KxZ8CTk1pzZHNTNfWtVhRwc6DhLiSz1UTGEXXpump,2ehfGKzjK5T3DcxFrW68QdyiTGS1Z8JQ3bfsrZhyDvkSHEZHrkzZeCph9KbyDYawZmGdJfyLpu8DzJcqus1Fiuz7,2025-09-23T19:09:04.101Z,pending,1,,,,2025-09-23T19:09:04.101Z,Stage 1 error: Liquidity data not yet available
6bRLX58ur8FwcScRnZpLTktDUk8heJkzWBkLcnPYpump,4g21SyFQeTesFP8hc972SLvf4PVEgUEVM14uzAVydRhviD8eqHjE2D4QVjrMSdbRAG6SQTfP9j7w6573FvA8qG1a,2025-09-23T19:09:06.276Z,pending,0,,,,,
6bRLX58ur8FwcScRnZpLTktDUk8heJkzWBkLcnPYpump,4g21SyFQeTesFP8hc972SLvf4PVEgUEVM14uzAVydRhviD8eqHjE2D4QVjrMSdbRAG6SQTfP9j7w6573FvA8qG1a,2025-09-23T19:09:06.276Z,rejected,1,5.92846028877515,,,2025-09-23T19:09:06.276Z,Mint/Freeze authorities not renounced
3C9tbVpfWrLYshvBcGQhw8XweAETYMYC3YcwDB48pump,shuTkasWZ6PYdFdDLCHHT8hT5DjsN6FGuRuMU51pthSQQMFUtDMz3nAMBiSWAcDAUYjfR5spLNPyourJpPobjDq,2025-09-23T19:09:06.294Z,pending,0,,,,,
3C9tbVpfWrLYshvBcGQhw8XweAETYMYC3YcwDB48pump,shuTkasWZ6PYdFdDLCHHT8hT5DjsN6FGuRuMU51pthSQQMFUtDMz3nAMBiSWAcDAUYjfR5spLNPyourJpPobjDq,2025-09-23T19:09:06.294Z,bought,1,8.887703546383719,true,,2025-09-23T19:09:06.294Z,
AvV7HufifweNkR57gdhdyvPyDnzQKs7A2rFS9c1ypump,62EJg5zTZxj3Qjq1h1QkC1LANBqaWoFFgJeyLbi4wERho69V65xxVFyqvz3xhAaFpcQ3xqznzUawf3EmuUaGNECX,2025-09-23T19:09:06.345Z,pending,0,,,,,
AvV7HufifweNkR57gdhdyvPyDnzQKs7A2rFS9c1ypump,62EJg5zTZxj3Qjq1h1QkC1LANBqaWoFFgJeyLbi4wERho69V65xxVFyqvz3xhAaFpcQ3xqznzUawf3EmuUaGNECX,2025-09-23T19:09:06.345Z,rejected,1,1.3289663687592292,,,2025-09-23T19:09:06.345Z,Low liquidity: 1.33 ETH
EZqDFUtiEzkfZt3RKtNyqaEr4ikh6ba7pVZ9DgGYpump,4mpH1U33qvPioRCCwQgqkK4jmMiebxvThZ7eCLxw12pHUDMasfwsq5qjgsRX2kvwZKpVT4uYP3jdV5Um6e7UDcmP,2025-09-23T19:09:06.454Z,pending,0,,,,,
EZqDFUtiEzkfZt3RKtNyqaEr4ikh6ba7pVZ9DgGYpump,4mpH1U33qvPioRCCwQgqkK4jmMiebxvThZ7eCLxw12pHUDMasfwsq5qjgsRX2kvwZKpVT4uYP3jdV5Um6e7UDcmP,2025-09-23T19:09:06.454Z,rejected,1,9.769584558813657,,,2025-09-23T19:09:06.454Z,Mint/Freeze authorities not renounced
7K2aWHpRbFhDwB8iDJwJFh6sRjoUEk3Npjp94Tzhpump,4EzFh567E93MGVSkVWHrNXgfMLb4omWheSf1C9aq2LNdmXyWGmHDqejPYTAdKb45sAqWKjVvdRzwEDXfrYU4gCYJ,2025-09-23T19:09:07.384Z,pending,0,,,,,
7K2aWHpRbFhDwB8iDJwJFh6sRjoUEk3Npjp94Tzhpump,4EzFh567E93MGVSkVWHrNXgfMLb4omWheSf1C9aq2LNdmXyWGmHDqejPYTAdKb45sAqWKjVvdRzwEDXfrYU4gCYJ,2025-09-23T19:09:07.384Z,rejected,1,8.431360478702404,,,2025-09-23T19:09:07.384Z,Mint/Freeze authorities not renounced
74SBXJYDPn8F8SfJhghKMWxatsUDHY1pWCsf1mmwpump,671pc3NsEeFxEtf5M4Tx8ME5DgxLGTigHJui3Ppzew2qaGWMATA5P7bEHjmh6FqcteofX2HePtie7a55FbYtnZ2p,2025-09-23T19:09:07.484Z,pending,0,,,,,
74SBXJYDPn8F8SfJhghKMWxatsUDHY1pWCsf1mmwpump,671pc3NsEeFxEtf5M4Tx8ME5DgxLGTigHJui3Ppzew2qaGWMATA5P7bEHjmh6FqcteofX2HePtie7a55FbYtnZ2p,2025-09-23T19:09:07.484Z,rejected,1,2.4084828335236836,,,2025-09-23T19:09:07.484Z,Low liquidity: 2.41 ETH
C9Kwc7UiDkuwzQSXL7JL5uhiBLrvc8JuHfSZLSbWpump,46s2bLgZWkSEBV8DHvXMcTxj33bmfqeqcydoebucPgiW72p2nbhuQ6U5Nes1N81TogyrYfRf1VERDdDjE8p5Xjeu,2025-09-23T19:09:07.549Z,pending,0,,,,,
C9Kwc7UiDkuwzQSXL7JL5uhiBLrvc8JuHfSZLSbWpump,46s2bLgZWkSEBV8DHvXMcTxj33bmfqeqcydoebucPgiW72p2nbhuQ6U5Nes1N81TogyrYfRf1VERDdDjE8p5Xjeu,2025-09-23T19:09:07.549Z,pending,1,,,,2025-09-23T19:09:07.549Z,Stage 1 error: Liquidity data not yet available
4JHxg6hTTETRoF5HeYqE8iobUNY4uMRMEE3MQfRWpump,5mVDjfM8D477yqGxDxZ8GL9nZt2PNJLEA9DFarRdxnCKyrbijJ6ig3shs9K51wGfFNKX16Z4DEijRZNXDpYbibtB,2025-09-23T19:09:07.570Z,pending,0,,,,,
4JHxg6hTTETRoF5HeYqE8iobUNY4uMRMEE3MQfRWpump,5mVDjfM8D477yqGxDxZ8GL9nZt2PNJLEA9DFarRdxnCKyrbijJ6ig3shs9K51wGfFNKX16Z4DEijRZNXDpYbibtB,2025-09-23T19:09:07.570Z,bought,1,7.788323172287872,true,,2025-09-23T19:09:07.570Z,
6sxeREVJyCtfnNTQ2xjgizy5WAebFKFFS3nrLdxspump,39Y3WMuYzwKfJQsF25JShhWEzLQ2Lpnt4CvBY1oDGvXfrT6BMf1B7YSbA6DDDokoSnHZQ7gVJSUeNycCH6Pcv5uy,2025-09-23T19:09:00.739Z,bought,2,4.573323320164426,true,,2025-09-23T19:09:53.833Z,Stage 1 error: Liquidity data not yet available
BW3KxZ8CTk1pzZHNTNfWtVhRwc6DhLiSz1UTGEXXpump,2ehfGKzjK5T3DcxFrW68QdyiTGS1Z8JQ3bfsrZhyDvkSHEZHrkzZeCph9KbyDYawZmGdJfyLpu8DzJcqus1Fiuz7,2025-09-23T19:09:04.101Z,bought,2,4.089747614611859,true,,2025-09-23T19:09:54.836Z,Stage 1 error: Liquidity data not yet available
C9Kwc7UiDkuwzQSXL7JL5uhiBLrvc8JuHfSZLSbWpump,46s2bLgZWkSEBV8DHvXMcTxj33bmfqeqcydoebucPgiW72p2nbhuQ6U5Nes1N81TogyrYfRf1VERDdDjE8p5Xjeu,2025-09-23T19:09:07.549Z,bought,2,8.231993792353986,true,,2025-09-23T19:09:55.850Z,Stage 1 error: Liquidity data not yet available
4BipZ32k7LGm8DdDtYwE28JKP2bvyqoeW8pJf3Njpump,5Ujvnsj5YLTB7mzzc1FdVRJFiJX1NKg6MD4qkBL1xv2fJDUF4z5MdZ3snSXhRjKagZuaZSEmatudzNFoBK8yVRq4,2025-09-23T19:10:00.175Z,pending,0,,,,,
4BipZ32k7LGm8DdDtYwE28JKP2bvyqoeW8pJf3Njpump,5Ujvnsj5YLTB7mzzc1FdVRJFiJX1NKg6MD4qkBL1xv2fJDUF4z5MdZ3snSXhRjKagZuaZSEmatudzNFoBK8yVRq4,2025-09-23T19:10:00.175Z,rejected,1,1.1932473910144412,,,2025-09-23T19:10:00.176Z,Low liquidity: 1.19 ETH
Hs946Ypx8emMPtadeAf8tYHg6ZqXD4FvKm2tX2kspump,2gLEEQAG1VZQbUJ7T9pAmqhWUTeN8ZkMGQx3cx47Mf5i1RYNQhL6cgLLz7dWMMEsZEoyhSHbah5DwxhL77zwi8Ew,2025-09-23T19:10:00.226Z,pending,0,,,,,
Hs946Ypx8emMPtadeAf8tYHg6ZqXD4FvKm2tX2kspump,2gLEEQAG1VZQbUJ7T9pAmqhWUTeN8ZkMGQx3cx47Mf5i1RYNQhL6cgLLz7dWMMEsZEoyhSHbah5DwxhL77zwi8Ew,2025-09-23T19:10:00.226Z,rejected,1,1.7997948070012875,,,2025-09-23T19:10:00.226Z,Low liquidity: 1.80 ETH
8w8TuGyBAjHEUwNoSi6yrTjmTNdHeZC3k8uDfCHnpump,k4pwjX6MgYT8CWFkGnA9eRdU7y6YoXv4zFJjkY13x7zicPicGUs75o9awcxfwbAnuwXKJxgFBJuzqFVuQwkqLjb,2025-09-23T19:10:00.241Z,pending,0,,,,,
8w8TuGyBAjHEUwNoSi6yrTjmTNdHeZC3k8uDfCHnpump,k4pwjX6MgYT8CWFkGnA9eRdU7y6YoXv4zFJjkY13x7zicPicGUs75o9awcxfwbAnuwXKJxgFBJuzqFVuQwkqLjb,2025-09-23T19:10:00.241Z,rejected,1,5.704085379448127,,,2025-09-23T19:10:00.241Z,Mint/Freeze authorities not renounced
B2twx1p9wQauNAZCmYNLAQRm2ncYQrCuCsMUWecJpump,3qwJb3ghJzAAfgW4p2Xh1yubDyzcrsK73zhcnr8uS5o8vdBJCcuxFSfFp4SD6dYqwbH3Z47qCzGjPNbCk7D3tFLn,2025-09-23T19:10:00.261Z,pending,0,,,,,
B2twx1p9wQauNAZCmYNLAQRm2ncYQrCuCsMUWecJpump,3qwJb3ghJzAAfgW4p2Xh1yubDyzcrsK73zhcnr8uS5o8vdBJCcuxFSfFp4SD6dYqwbH3Z47qCzGjPNbCk7D3tFLn,2025-09-23T19:10:00.261Z,rejected,1,4.2900022628512975,,,2025-09-23T19:10:00.261Z,Mint/Freeze authorities not renounced
9A3LixDWCyEJA8Z835VpPGWeKTp5CfrVJEAxiNLopump,5dawJwbuTFCjqLnZj2q7vhrGWCmSRRot6aCQWji1gswKdX51oy1mAgaobeT7iZ4kbmqk9KUHoVvQrg18DF5qe7wk,2025-09-23T19:10:02.399Z,pending,0,,,,,
9A3LixDWCyEJA8Z835VpPGWeKTp5CfrVJEAxiNLopump,5dawJwbuTFCjqLnZj2q7vhrGWCmSRRot6aCQWji1gswKdX51oy1mAgaobeT7iZ4kbmqk9KUHoVvQrg18DF5qe7wk,2025-09-23T19:10:02.399Z,rejected,1,4.037852927022268,,,2025-09-23T19:10:02.399Z,Mint/Freeze authorities not renounced
8cRp91Hch8ZhefWZNMmAhbjC9vEz46JnrXNq3cjNpump,42VeRtkXuKVZbNxWoXi1172kyMYJUm7HMPYKACj7uBwktthfNqxpmPaPxNx14HdTFBwPbpwVdZKzbXaFRYF2V29Z,2025-09-23T19:10:03.694Z,pending,0,,,,,
8cRp91Hch8ZhefWZNMmAhbjC9vEz46JnrXNq3cjNpump,42VeRtkXuKVZbNxWoXi1172kyMYJUm7HMPYKACj7uBwktthfNqxpmPaPxNx14HdTFBwPbpwVdZKzbXaFRYF2V29Z,2025-09-23T19:10:03.694Z,bought,1,8.905531606367475,true,,2025-09-23T19:10:03.694Z,
HjntiSr9zUqDNBjBw1jPHiDeSRyYWX58VozBjcX7pump,5BCnmrFaB4bdHdfgHsS1BcAky17NdQNMH6Ci1dopdgS2ac6bWcafyrQxhefWy26MNeztMyC15T3SgWZVq6GDmE9k,2025-09-23T19:10:03.813Z,pending,0,,,,,
HjntiSr9zUqDNBjBw1jPHiDeSRyYWX58VozBjcX7pump,5BCnmrFaB4bdHdfgHsS1BcAky17NdQNMH6Ci1dopdgS2ac6bWcafyrQxhefWy26MNeztMyC15T3SgWZVq6GDmE9k,2025-09-23T19:10:03.813Z,rejected,1,0.7770105332065691,,,2025-09-23T19:10:03.813Z,Low liquidity: 0.78 ETH
F994Yfr3NSn2ppsn1fJKxR9wPC14v2KvSDkaoKnypump,4d6HXyzjDE6uKzkGXoH7kTmMwhQvCDqemfM8hnyMT565KoeFMWnmxqWbR88zSbkj7PtRJQt8wrx6egeSsEGdLPK7,2025-09-23T19:10:04.624Z,pending,0,,,,,
F994Yfr3NSn2ppsn1fJKxR9wPC14v2KvSDkaoKnypump,4d6HXyzjDE6uKzkGXoH7kTmMwhQvCDqemfM8hnyMT565KoeFMWnmxqWbR88zSbkj7PtRJQt8wrx6egeSsEGdLPK7,2025-09-23T19:10:04.624Z,rejected,1,2.319482102816797,,,2025-09-23T19:10:04.625Z,Low liquidity: 2.32 ETH
4Zkeci98md9qt4mSzDQY3Zuc9hQ8nDuRyXVv2Y13pump,4emFGpBzXCVTZyrq6hXHeCCZ1aqo1qFVGNu3cJnh13s4d6oD9kMcAHqVU5wzWG1N4NeRtSDLx3XRc8XXG66DvUdp,2025-09-23T19:10:05.205Z,pending,0,,,,,
4Zkeci98md9qt4mSzDQY3Zuc9hQ8nDuRyXVv2Y13pump,4emFGpBzXCVTZyrq6hXHeCCZ1aqo1qFVGNu3cJnh13s4d6oD9kMcAHqVU5wzWG1N4NeRtSDLx3XRc8XXG66DvUdp,2025-09-23T19:10:05.205Z,bought,1,7.553287427328392,true,,2025-09-23T19:10:05.206Z,
7xwChXNNNh57P6mjNiNTVWvmtfbw7ojrGjkUZkQvpump,651gQxPvyQtErHnb74TCatRP4D2fcy9MkZcPHPfogXMmBjVRdmppz6rFQZ69jbtkZk1x5pqWzBzDU5h4KY8eiD7Y,2025-09-23T19:11:00.532Z,pending,0,,,,,
7xwChXNNNh57P6mjNiNTVWvmtfbw7ojrGjkUZkQvpump,651gQxPvyQtErHnb74TCatRP4D2fcy9MkZcPHPfogXMmBjVRdmppz6rFQZ69jbtkZk1x5pqWzBzDU5h4KY8eiD7Y,2025-09-23T19:11:00.532Z,bought,1,8.791338384047314,true,,2025-09-23T19:11:00.533Z,
4Ytg4xXeLibz4wYpS3rgyvcmCr91xUCas9aE8BGWpump,4iireLZr1siqJHeJrkCbtrbViSaTZcnvwejGHZLCRk2im1We6zWWg4CEnk1icaC1PbboSWZNgMXxmZQDuN3E8gr8,2025-09-23T19:11:00.558Z,pending,0,,,,,
4Ytg4xXeLibz4wYpS3rgyvcmCr91xUCas9aE8BGWpump,4iireLZr1siqJHeJrkCbtrbViSaTZcnvwejGHZLCRk2im1We6zWWg4CEnk1icaC1PbboSWZNgMXxmZQDuN3E8gr8,2025-09-23T19:11:00.558Z,bought,1,3.5597060461805885,true,,2025-09-23T19:11:00.558Z,
Dzm5AjFAHuqdtjKHaG7QP63SvBo6dQjScbcJkmRFpump,3rkAhJBiUQCfm8qTm1M53v8j5QkuFz4mVTheTVHEXFaeVgwmwAG1pGhCn3tiniYTXTBrbQmprcwSo2KDMEaWxTh9,2025-09-23T19:11:01.618Z,pending,0,,,,,
Dzm5AjFAHuqdtjKHaG7QP63SvBo6dQjScbcJkmRFpump,3rkAhJBiUQCfm8qTm1M53v8j5QkuFz4mVTheTVHEXFaeVgwmwAG1pGhCn3tiniYTXTBrbQmprcwSo2KDMEaWxTh9,2025-09-23T19:11:01.618Z,rejected,1,1.7723220233059158,,,2025-09-23T19:11:01.619Z,Low liquidity: 1.77 ETH
FKHPTGHLrXUh26fYCC23LaNsh2BxgiDxDTLxtNHCpump,3ciSV7GohGt449BnQ9TwCaveMViuJbmqmpceu2Fybu1Dt1UCR4sw23RawrkyWqBxfaiNWTsDSVpY7poVw3dJsKRq,2025-09-23T19:11:02.733Z,pending,0,,,,,
FKHPTGHLrXUh26fYCC23LaNsh2BxgiDxDTLxtNHCpump,3ciSV7GohGt449BnQ9TwCaveMViuJbmqmpceu2Fybu1Dt1UCR4sw23RawrkyWqBxfaiNWTsDSVpY7poVw3dJsKRq,2025-09-23T19:11:02.733Z,bought,1,6.5784099157342695,true,,2025-09-23T19:11:02.734Z,
CP7atpdHkVP5M52g6VS3gqT6N25azUr2VEddYGNupump,GhZoS7UmpwzBpmpXjcaBLRMLzsNLHW71sAHq6tXJ9MTAAitNF9T8k9Wnm3XGY1oUYxGyPgdxcLPEYXujbU6agat,2025-09-23T19:11:02.798Z,pending,0,,,,,
CP7atpdHkVP5M52g6VS3gqT6N25azUr2VEddYGNupump,GhZoS7UmpwzBpmpXjcaBLRMLzsNLHW71sAHq6tXJ9MTAAitNF9T8k9Wnm3XGY1oUYxGyPgdxcLPEYXujbU6agat,2025-09-23T19:11:02.798Z,bought,1,7.913120533134015,true,,2025-09-23T19:11:02.798Z,
6e9uaHZiVtZYeSWriWat6pQ97q1hM9Q2PbuL3956pump,3gB4T87t6jerXWwWFaJQvbo1qo4S6w2ivFcGuYFHm9zcB3oqph1qFD8CcfTY8zTgniJ6vV6skmpNSAELUvDR5ESk,2025-09-23T19:11:18.043Z,pending,0,,,,,
6e9uaHZiVtZYeSWriWat6pQ97q1hM9Q2PbuL3956pump,3gB4T87t6jerXWwWFaJQvbo1qo4S6w2ivFcGuYFHm9zcB3oqph1qFD8CcfTY8zTgniJ6vV6skmpNSAELUvDR5ESk,2025-09-23T19:11:18.043Z,bought,1,8.98557016269516,true,,2025-09-23T19:11:18.044Z,
BSsuh7e9nEhYa61rb6nowav5WRVja8cFH1R1zP8Bpump,5YU3NSMZncjgeXRRHQFAfNjwvTxLeDcYLUh7F3eE9nXY8YGg5J4q1Y5GhMgytohdHZ2Afxadpx3Wt5kutufpziYi,2025-09-23T19:11:18.102Z,pending,0,,,,,
