tokenMint,signature,timestamp,status,liquidity,volume
ekkCcNU1zuSvuJXtuhMjnCRFGLQBHdKPGuUfa3Xpump,5WajP1rH6DT12e2g4zVFScXuHSTWoaQxK2CFNpBBr7fJukyAdrR9fvNaisWZQYxEEEiSdLnqNByS4TQjE8iQ3nPS,2025-09-23T22:11:01.503Z,pending,0,,,,,
ekkCcNU1zuSvuJXtuhMjnCRFGLQBHdKPGuUfa3Xpump,5WajP1rH6DT12e2g4zVFScXuHSTWoaQxK2CFNpBBr7fJukyAdrR9fvNaisWZQYxEEEiSdLnqNByS4TQjE8iQ3nPS,2025-09-23T22:11:01.503Z,rejected,1,3.465269487507822,,,2025-09-23T22:11:01.503Z,Mint/Freeze authorities not renounced
EKxAspFZ9KsnaQtcqB2tD98zDKmDTXQRMjcvBe9Kpump,4wwicmCMjtYgNzgBFCcXVqJ9bvN4EtBZNyTALyDMqy27SSZuBgwLajxqZBRKxtNiRWzKH7vYtqUeMqmzCxRecKGS,2025-09-23T22:11:01.533Z,pending,0,,,,,
EKxAspFZ9KsnaQtcqB2tD98zDKmDTXQRMjcvBe9Kpump,4wwicmCMjtYgNzgBFCcXVqJ9bvN4EtBZNyTALyDMqy27SSZuBgwLajxqZBRKxtNiRWzKH7vYtqUeMqmzCxRecKGS,2025-09-23T22:11:01.533Z,rejected,1,1.3436010506181357,,,2025-09-23T22:11:01.534Z,Low liquidity: 1.34 ETH
ChPhrCH5yAYuYHpu73Q1naB1xtWrGUV2ca3zwKBSpump,5gujDJq1wUDMBF4M4m3CjCD7NYqZs7xhsQr54Wtu8CpMcd52F7fUcCu7pXDp39keUUSKpcUkAZgFXEy4jkcM7qY,2025-09-23T22:11:04.823Z,pending,0,,,,,
ChPhrCH5yAYuYHpu73Q1naB1xtWrGUV2ca3zwKBSpump,5gujDJq1wUDMBF4M4m3CjCD7NYqZs7xhsQr54Wtu8CpMcd52F7fUcCu7pXDp39keUUSKpcUkAZgFXEy4jkcM7qY,2025-09-23T22:11:04.823Z,rejected,1,1.7143945155675855,,,2025-09-23T22:11:04.824Z,Low liquidity: 1.71 ETH
HmEy1oFswLBEmC4eXNsftKPhAdPkMXseMDpotsZypump,DwV7xMPEXCeTXqiZCAT7oenMkAHUrveEcHf95MwMZqKwFdyuA5SMtzyAe7iqfgso7t67aQSCNRb8QqP53ZEBPTo,2025-09-23T22:12:00.376Z,pending,0,,,,,
HmEy1oFswLBEmC4eXNsftKPhAdPkMXseMDpotsZypump,DwV7xMPEXCeTXqiZCAT7oenMkAHUrveEcHf95MwMZqKwFdyuA5SMtzyAe7iqfgso7t67aQSCNRb8QqP53ZEBPTo,2025-09-23T22:12:00.376Z,bought,1,5.925806114046775,true,,2025-09-23T22:12:00.376Z,
B9tYuC3uB136MjQYKMBA7rtWroWSoUFWadgbxd9Apump,57E615JuFFhqxEoC4KGjBTmF4uqmdRxRgAr6KsxUpNrwFEGJi1MhMuJPfLfzfXbLBm3L9tLznQqwwzHnEELdWipu,2025-09-23T22:12:01.424Z,pending,0,,,,,
B9tYuC3uB136MjQYKMBA7rtWroWSoUFWadgbxd9Apump,57E615JuFFhqxEoC4KGjBTmF4uqmdRxRgAr6KsxUpNrwFEGJi1MhMuJPfLfzfXbLBm3L9tLznQqwwzHnEELdWipu,2025-09-23T22:12:01.424Z,rejected,1,7.731177542219622,,,2025-09-23T22:12:01.424Z,Mint/Freeze authorities not renounced
UVKiDGFmHSLQwZztvhmVhsc4arsFomXy7gwERNJpump,t9PQD6TTyPwu3YbXvzXWqY428pbkvZvi86JbJvYjctNDnotTMjMC5j8ScM47yNgTwmi9Zsg31BTpqAYKcUiheiV,2025-09-23T22:12:01.511Z,pending,0,,,,,
UVKiDGFmHSLQwZztvhmVhsc4arsFomXy7gwERNJpump,t9PQD6TTyPwu3YbXvzXWqY428pbkvZvi86JbJvYjctNDnotTMjMC5j8ScM47yNgTwmi9Zsg31BTpqAYKcUiheiV,2025-09-23T22:12:01.511Z,rejected,1,3.863747173312374,,,2025-09-23T22:12:01.511Z,Mint/Freeze authorities not renounced
2qKkZyoZJ5tGKdSMUV2zi5gpdLUJgVSAJMjqG7svpump,4a9r8h8ZEvMmtDUvVnM5JVzzeM33v8RrnL4M3JHTNCwh4CPpVvTnbkauKDxctbhBu8sESrEmk4mFZ4UqZ1P3Ppzk,2025-09-23T22:12:02.601Z,pending,0,,,,,
2qKkZyoZJ5tGKdSMUV2zi5gpdLUJgVSAJMjqG7svpump,4a9r8h8ZEvMmtDUvVnM5JVzzeM33v8RrnL4M3JHTNCwh4CPpVvTnbkauKDxctbhBu8sESrEmk4mFZ4UqZ1P3Ppzk,2025-09-23T22:12:02.601Z,rejected,1,7.918147255800943,,,2025-09-23T22:12:02.601Z,Mint/Freeze authorities not renounced
FqoEjdwWvqRJimRWDJ7KjhbjvV2Qf7UVePvucTGSMseg,5Yc1DnfEN4EVtQkQjv8vMvruK5Nzcja3bkJuzNB4FacXCZeWyeVyunWH6kj3pqdZdLPXPgnVWNc78Rb6C6PnrGuj,2025-09-23T22:12:03.557Z,pending,0,,,,,
FqoEjdwWvqRJimRWDJ7KjhbjvV2Qf7UVePvucTGSMseg,5Yc1DnfEN4EVtQkQjv8vMvruK5Nzcja3bkJuzNB4FacXCZeWyeVyunWH6kj3pqdZdLPXPgnVWNc78Rb6C6PnrGuj,2025-09-23T22:12:03.557Z,bought,1,8.243618379153133,true,,2025-09-23T22:12:03.558Z,
Fm82mMqwkj4qJdWEvojjuD2itxsMQ1yutdHE8xcfpump,5xQMXMD5vSV1W4pXYHdhhaFGKFnoE1LLU8S5BjjT83FcCwoKdn6RjEbUCWGEPhf6RfKVXqFUQ1zeMEv9JYnQWh1J,2025-09-23T22:12:06.927Z,pending,0,,,,,
Fm82mMqwkj4qJdWEvojjuD2itxsMQ1yutdHE8xcfpump,5xQMXMD5vSV1W4pXYHdhhaFGKFnoE1LLU8S5BjjT83FcCwoKdn6RjEbUCWGEPhf6RfKVXqFUQ1zeMEv9JYnQWh1J,2025-09-23T22:12:06.927Z,rejected,1,1.8786924467416688,,,2025-09-23T22:12:06.927Z,Low liquidity: 1.88 ETH
BhTT3LcvYXKMLG5cToXcdTXt5Wg35AWeqjje3pyvpump,4GjqBC1iSoNZfdX5QsrizMg2G9t2yAaP3yqT37dfvQskXUE6X5J1G7GJCk847R1ws7bUygkZ5c8JgQvzWeyGEsKz,2025-09-23T22:13:00.752Z,pending,0,,,,,
BhTT3LcvYXKMLG5cToXcdTXt5Wg35AWeqjje3pyvpump,4GjqBC1iSoNZfdX5QsrizMg2G9t2yAaP3yqT37dfvQskXUE6X5J1G7GJCk847R1ws7bUygkZ5c8JgQvzWeyGEsKz,2025-09-23T22:13:00.752Z,rejected,1,1.9924373614806763,,,2025-09-23T22:13:00.753Z,Low liquidity: 1.99 ETH
BNj99GyBJWaBazoWw4yazmPVCcCPhiexdWbcVS5kHZJb,7X2wDdZ2LjKtF5nkKEeBMMh7tKwkAjAkDvC1cmLrKRmVFTRnEWAKgRz2djjcDkc65dDRjQsLUAEV3WwuHv3ea2b,2025-09-23T22:13:01.839Z,pending,0,,,,,
BNj99GyBJWaBazoWw4yazmPVCcCPhiexdWbcVS5kHZJb,7X2wDdZ2LjKtF5nkKEeBMMh7tKwkAjAkDvC1cmLrKRmVFTRnEWAKgRz2djjcDkc65dDRjQsLUAEV3WwuHv3ea2b,2025-09-23T22:13:01.839Z,bought,1,8.494125856414712,true,,2025-09-23T22:13:01.840Z,
4g4iF9WudNPmBtiXfibTbQakWNbHTpd1bsTuPY3PoiDK,jcuE3SsJbwb8n3hm4EXhYrcRLt6LpUvYP7KtedrCRvsUsYSbXX8h2qsCi9zHZPPLsfA2MeEKgbRe8J7t8BL7uAL,2025-09-23T22:13:01.913Z,pending,0,,,,,
4g4iF9WudNPmBtiXfibTbQakWNbHTpd1bsTuPY3PoiDK,jcuE3SsJbwb8n3hm4EXhYrcRLt6LpUvYP7KtedrCRvsUsYSbXX8h2qsCi9zHZPPLsfA2MeEKgbRe8J7t8BL7uAL,2025-09-23T22:13:01.913Z,rejected,1,7.986176044538023,,,2025-09-23T22:13:01.913Z,Mint/Freeze authorities not renounced
6qhAGRPz4zTqgwwQc8XXURRC8zcDEd73Vtj91A6Fpump,2zRCq5agTz5LrpWD5idaVYsVkDtYFjTyTCyMJ3vj4K5YYMnHFhv42JtC1uCzF42UxcdWhunHYy8HmQVnbLsRxetj,2025-09-23T22:13:02.859Z,pending,0,,,,,
6qhAGRPz4zTqgwwQc8XXURRC8zcDEd73Vtj91A6Fpump,2zRCq5agTz5LrpWD5idaVYsVkDtYFjTyTCyMJ3vj4K5YYMnHFhv42JtC1uCzF42UxcdWhunHYy8HmQVnbLsRxetj,2025-09-23T22:13:02.859Z,rejected,1,5.84919961886426,,,2025-09-23T22:13:02.859Z,Mint/Freeze authorities not renounced
4wgG9PjMwmskjJLYswA7zYCAgUWZs4yRs6dKoaq8pump,4AbNRrH9aP5G5M1kuktCWprwdREisN5DNkpUXiq9m3e4fSrUeoaBo2xrxA4kH1CW8awBvJEnnr7azVpru8D8ZWdN,2025-09-23T22:13:03.084Z,pending,0,,,,,
4wgG9PjMwmskjJLYswA7zYCAgUWZs4yRs6dKoaq8pump,4AbNRrH9aP5G5M1kuktCWprwdREisN5DNkpUXiq9m3e4fSrUeoaBo2xrxA4kH1CW8awBvJEnnr7azVpru8D8ZWdN,2025-09-23T22:13:03.084Z,rejected,1,4.165956936304363,,,2025-09-23T22:13:03.084Z,Mint/Freeze authorities not renounced
2kCSr7y9os4AJeiEeSw2PU4pdXHzfhVXB7LYoh4Epump,4mHvCToVGFzvJN16VDY1eMMk4Ds25PKDjAyaivkenWSbcCUWonMKZhBMyhqXuDE3hDiJrPMEPtx92EtSLhyopXmg,2025-09-23T22:13:03.982Z,pending,0,,,,,
2kCSr7y9os4AJeiEeSw2PU4pdXHzfhVXB7LYoh4Epump,4mHvCToVGFzvJN16VDY1eMMk4Ds25PKDjAyaivkenWSbcCUWonMKZhBMyhqXuDE3hDiJrPMEPtx92EtSLhyopXmg,2025-09-23T22:13:03.982Z,bought,1,4.143473267638716,true,,2025-09-23T22:13:03.982Z,
HWARPW6HJxmDwMez8Thjk2nmFm2KfgQRaqthrQbNpump,hyXf34R5MZkodwxuQawrsNYwhqJNLkcYKvsZtYLctQSvCmZ5Q7L5TWbfLbd7wtEdKBPhudV5minhRoztpyX9iJ4,2025-09-23T22:13:05.069Z,pending,0,,,,,
HWARPW6HJxmDwMez8Thjk2nmFm2KfgQRaqthrQbNpump,hyXf34R5MZkodwxuQawrsNYwhqJNLkcYKvsZtYLctQSvCmZ5Q7L5TWbfLbd7wtEdKBPhudV5minhRoztpyX9iJ4,2025-09-23T22:13:05.069Z,rejected,1,2.4011685278960115,,,2025-09-23T22:13:05.070Z,Low liquidity: 2.40 ETH
8Pwq2FSyuFdCo4VcdSpvsXdhpDwPyFfmQTCCeZ2Fpump,5uCTMY1wvMsFtNXkaQuQAH53CYSWWsVR8khb5Zn2YeLbEUe3i2iguXXcjJYP2m4G2N4bppRUeUrjWdEqUFtyT4Ab,2025-09-23T22:13:06.188Z,pending,0,,,,,
8Pwq2FSyuFdCo4VcdSpvsXdhpDwPyFfmQTCCeZ2Fpump,5uCTMY1wvMsFtNXkaQuQAH53CYSWWsVR8khb5Zn2YeLbEUe3i2iguXXcjJYP2m4G2N4bppRUeUrjWdEqUFtyT4Ab,2025-09-23T22:13:06.188Z,bought,1,6.532843185176969,true,,2025-09-23T22:13:06.188Z,
FBmHMoWzwJB3g9GCSNTn1ZyvgkuZs7c8GTgNDoJNpump,3xyueL7gMg5vn3Zf3ZdNzhHPTTKGmRfhf8XYMu4pyhD681VQeKQSWue25PSt5ngezRAy6vVkWC3w3xQiRa4GMUcb,2025-09-23T22:13:06.250Z,pending,0,,,,,
FBmHMoWzwJB3g9GCSNTn1ZyvgkuZs7c8GTgNDoJNpump,3xyueL7gMg5vn3Zf3ZdNzhHPTTKGmRfhf8XYMu4pyhD681VQeKQSWue25PSt5ngezRAy6vVkWC3w3xQiRa4GMUcb,2025-09-23T22:13:06.250Z,rejected,1,6.862954162402367,,,2025-09-23T22:13:06.251Z,Mint/Freeze authorities not renounced
JCRmMARofgfYEXoPnCUJeHDQWkenqvQ622Gb4YAMrR6t,D61AYt6hVaHeB56J1mzMTKG1sQzZM5jhNr7EAf9toiVC5MaTWuPkC6uGgEmNpnFk929wWs4n8HuCnd5EaRsiAsp,2025-09-23T22:13:06.285Z,pending,0,,,,,
JCRmMARofgfYEXoPnCUJeHDQWkenqvQ622Gb4YAMrR6t,D61AYt6hVaHeB56J1mzMTKG1sQzZM5jhNr7EAf9toiVC5MaTWuPkC6uGgEmNpnFk929wWs4n8HuCnd5EaRsiAsp,2025-09-23T22:13:06.285Z,pending,1,,,,2025-09-23T22:13:06.285Z,Stage 1 error: Liquidity data not yet available
7ZrzKXpueirhfBp3S1fMRp3RPk6GsUHetc3GXZ8Bpump,4QjXpBGneQWG6uE5toqgsyjhnbyQ2edr6GjMBtoHxtRASrhcVB8CyRgCXk1DP6Ws3Q6CPYnntSSSMGthb6zLw5uj,2025-09-23T22:13:07.292Z,pending,0,,,,,
7ZrzKXpueirhfBp3S1fMRp3RPk6GsUHetc3GXZ8Bpump,4QjXpBGneQWG6uE5toqgsyjhnbyQ2edr6GjMBtoHxtRASrhcVB8CyRgCXk1DP6Ws3Q6CPYnntSSSMGthb6zLw5uj,2025-09-23T22:13:07.292Z,rejected,1,5.561611235634842,,,2025-09-23T22:13:07.292Z,Mint/Freeze authorities not renounced
JCRmMARofgfYEXoPnCUJeHDQWkenqvQ622Gb4YAMrR6t,D61AYt6hVaHeB56J1mzMTKG1sQzZM5jhNr7EAf9toiVC5MaTWuPkC6uGgEmNpnFk929wWs4n8HuCnd5EaRsiAsp,2025-09-23T22:13:06.285Z,rejected,2,1.205662680367214,,,2025-09-23T22:13:57.885Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.21 ETH
GxwYXyPd6EvPDWCS8LwZYnekaLn5TyVv13cNTkYpump,vpjKu5qjrHd8Hmwd8Dccffen25tjoNo4XU9kFdACvonGB1Sip8hdyNsLmVBswmU7RNbAvCQxmj2teKR2sQ3LqX6,2025-09-23T22:14:00.936Z,pending,0,,,,,
GxwYXyPd6EvPDWCS8LwZYnekaLn5TyVv13cNTkYpump,vpjKu5qjrHd8Hmwd8Dccffen25tjoNo4XU9kFdACvonGB1Sip8hdyNsLmVBswmU7RNbAvCQxmj2teKR2sQ3LqX6,2025-09-23T22:14:00.936Z,bought,1,4.158525932164029,true,,2025-09-23T22:14:00.936Z,
YW4ZDdvoyFn5qjUaTCHKFRQWPLnes4rb7r681zwpump,4xQ94i66KJFBc8GCr7xRHKG9FW6gigZeu7Em1jdaPxT5sA6YAEJbEZ4YV6KYMjHsvRp7mszg9JxbV22aP8Pw6ro9,2025-09-23T22:14:01.043Z,pending,0,,,,,
YW4ZDdvoyFn5qjUaTCHKFRQWPLnes4rb7r681zwpump,4xQ94i66KJFBc8GCr7xRHKG9FW6gigZeu7Em1jdaPxT5sA6YAEJbEZ4YV6KYMjHsvRp7mszg9JxbV22aP8Pw6ro9,2025-09-23T22:14:01.043Z,bought,1,7.067430377555121,true,,2025-09-23T22:14:01.043Z,
3T3bSkEyJVdoroDiJ33qGTUi35Zz144UojAiBjH4pump,y35uEZ2BKvdAbt6vNXVudRFkZgfJmyrpifLmFh9U8Burqs2XsGC1ypddEy5ebokKszNNjMh6a2z9TBfFRYN1zQS,2025-09-23T22:14:01.353Z,pending,0,,,,,
3T3bSkEyJVdoroDiJ33qGTUi35Zz144UojAiBjH4pump,y35uEZ2BKvdAbt6vNXVudRFkZgfJmyrpifLmFh9U8Burqs2XsGC1ypddEy5ebokKszNNjMh6a2z9TBfFRYN1zQS,2025-09-23T22:14:01.353Z,bought,1,6.990387198301256,true,,2025-09-23T22:14:01.354Z,
H8CcjhmZxToBytvJHPMsfSW5cMib5rnbCXN128LRpump,4iNHVVQgqWpvpRLbFijHn4RhvazBY9ohBAps5JNy1ge8Ut8RCzAAN4cP7AXA7Zq65hDtgNfsS8r3epyoe4BHCDPg,2025-09-23T22:14:03.224Z,pending,0,,,,,
H8CcjhmZxToBytvJHPMsfSW5cMib5rnbCXN128LRpump,4iNHVVQgqWpvpRLbFijHn4RhvazBY9ohBAps5JNy1ge8Ut8RCzAAN4cP7AXA7Zq65hDtgNfsS8r3epyoe4BHCDPg,2025-09-23T22:14:03.224Z,rejected,1,1.4397972928708476,,,2025-09-23T22:14:03.224Z,Low liquidity: 1.44 ETH
51amJ5dKYtPjNqKwgoSuKDFsZRpZUGexFo1u5Hv9oQiy,3eVmZ6GY4pj2dVtFJjMqhokyU7LCqQmhWr7X13mo2LRCxTMtY54CMfcCkZ7mWxaaEDdAELCG97B9jaUN4TwDq3fZ,2025-09-23T22:15:00.020Z,pending,0,,,,,
51amJ5dKYtPjNqKwgoSuKDFsZRpZUGexFo1u5Hv9oQiy,3eVmZ6GY4pj2dVtFJjMqhokyU7LCqQmhWr7X13mo2LRCxTMtY54CMfcCkZ7mWxaaEDdAELCG97B9jaUN4TwDq3fZ,2025-09-23T22:15:00.020Z,bought,1,9.484786292036986,true,,2025-09-23T22:15:00.021Z,
qDuwzxeURCfnBGMjdb3M5xxSCvUCsVGxcqX3R7Lpump,4dKv8eVEJExGdUqMYqju6uJpCcma38kcJEBF5xjepT2ssUxeJGkzXGMXSRg4fJecTePk4sAKt5Jo7HKBnSMLw67Y,2025-09-23T22:15:00.322Z,pending,0,,,,,
qDuwzxeURCfnBGMjdb3M5xxSCvUCsVGxcqX3R7Lpump,4dKv8eVEJExGdUqMYqju6uJpCcma38kcJEBF5xjepT2ssUxeJGkzXGMXSRg4fJecTePk4sAKt5Jo7HKBnSMLw67Y,2025-09-23T22:15:00.322Z,rejected,1,1.1819200147493443,,,2025-09-23T22:15:00.322Z,Low liquidity: 1.18 ETH
75ND7DcegGuunCc6hy7VrN7HEp37x7YHTvoD3TcWpump,5HfMix86VXqoZyWnP2g2FhJWzBJDcSABcrdmh8ntVNtu12KYqGbuFvfNELQb4qNeE5Ak8eWFTGAjnJJSDScqSVcb,2025-09-23T22:15:03.203Z,pending,0,,,,,
75ND7DcegGuunCc6hy7VrN7HEp37x7YHTvoD3TcWpump,5HfMix86VXqoZyWnP2g2FhJWzBJDcSABcrdmh8ntVNtu12KYqGbuFvfNELQb4qNeE5Ak8eWFTGAjnJJSDScqSVcb,2025-09-23T22:15:03.203Z,rejected,1,2.8832804301888686,,,2025-09-23T22:15:03.203Z,Low liquidity: 2.88 ETH
3vpSE3zLQkL4AgUT6zG8kTSsAnazirabHvdwAzNypump,mHra8WJYb6dSPB5d3UHmTrQ9TYMHczvVfiX9CnBKGPzDxQJXg3KntpCuFYjjkrnNifpntAGgh79WXWcbDzzf8kk,2025-09-23T22:15:05.409Z,pending,0,,,,,
3vpSE3zLQkL4AgUT6zG8kTSsAnazirabHvdwAzNypump,mHra8WJYb6dSPB5d3UHmTrQ9TYMHczvVfiX9CnBKGPzDxQJXg3KntpCuFYjjkrnNifpntAGgh79WXWcbDzzf8kk,2025-09-23T22:15:05.409Z,rejected,1,2.1740609638739006,,,2025-09-23T22:15:05.409Z,Low liquidity: 2.17 ETH
28gLScrhFUP7xSEkC6UgZwhpNmederR4dhtLgLnspump,3sQBP7RpxnW1BnUnFnKk67JePwUN7BwEQ1ZELnaetqfsa5C3XRGAe6KjJiKNn7FMqjA2GVeRnKGDCZoAb5TtWYji,2025-09-23T22:15:06.526Z,pending,0,,,,,
28gLScrhFUP7xSEkC6UgZwhpNmederR4dhtLgLnspump,3sQBP7RpxnW1BnUnFnKk67JePwUN7BwEQ1ZELnaetqfsa5C3XRGAe6KjJiKNn7FMqjA2GVeRnKGDCZoAb5TtWYji,2025-09-23T22:15:06.526Z,pending,1,,,,2025-09-23T22:15:06.526Z,Stage 1 error: Liquidity data not yet available
CWh1qMDmznvgGzFZG85Svbs7oKNj8RKf7AUGLpTWpump,3gxk1iGcrPPHASubLpBqmSeqS9RWPdmvSkpM83BykagaFqqQ8CRGEa3xxK49Q4JFTBGobBJErucChgxQsTVrowF7,2025-09-23T22:15:06.537Z,pending,0,,,,,
CWh1qMDmznvgGzFZG85Svbs7oKNj8RKf7AUGLpTWpump,3gxk1iGcrPPHASubLpBqmSeqS9RWPdmvSkpM83BykagaFqqQ8CRGEa3xxK49Q4JFTBGobBJErucChgxQsTVrowF7,2025-09-23T22:15:06.537Z,pending,1,,,,2025-09-23T22:15:06.537Z,Stage 1 error: Liquidity data not yet available
7hSnW6BLc3Ee85LNbcs6aDfkL1bjGWEBwGP8LnYNpump,At3mAQrjJ4u7uQkR94NJzuDXzWdmGbrej7GCA97pQ1VRKUCEVGjMrBP45P2aevyTVHiFvPKRUzEfyhCceo8XY9w,2025-09-23T22:15:07.742Z,pending,0,,,,,
7hSnW6BLc3Ee85LNbcs6aDfkL1bjGWEBwGP8LnYNpump,At3mAQrjJ4u7uQkR94NJzuDXzWdmGbrej7GCA97pQ1VRKUCEVGjMrBP45P2aevyTVHiFvPKRUzEfyhCceo8XY9w,2025-09-23T22:15:07.742Z,rejected,1,4.144691489211635,,,2025-09-23T22:15:07.742Z,Mint/Freeze authorities not renounced
E1Yt1Td9o73TWR8bj6UfShGfc8jbaxEGuetEYHJ1pump,4uigQ34qTMBj7xA3cZmepQy9utYiUs2jWR9pwEYYFRW95H5QWAWcCdU8ZbdPdGucKK3CydAyYjNaDmfzUk3BakWd,2025-09-23T22:15:08.747Z,pending,0,,,,,
E1Yt1Td9o73TWR8bj6UfShGfc8jbaxEGuetEYHJ1pump,4uigQ34qTMBj7xA3cZmepQy9utYiUs2jWR9pwEYYFRW95H5QWAWcCdU8ZbdPdGucKK3CydAyYjNaDmfzUk3BakWd,2025-09-23T22:15:08.747Z,rejected,1,2.7268527670643707,,,2025-09-23T22:15:08.748Z,Low liquidity: 2.73 ETH
CyofVer9o3XKaebbhy7JGsoRzedCHApUDXsTkTmNpump,4s2ZMPhYre3juqLo9MAtAr17vmagcwsqhUAqPAs87vWdajL5mikCrXk2vGifX7eA7wY6cBY7GAiixHzSkWQU4RLF,2025-09-23T22:15:08.835Z,pending,0,,,,,
CyofVer9o3XKaebbhy7JGsoRzedCHApUDXsTkTmNpump,4s2ZMPhYre3juqLo9MAtAr17vmagcwsqhUAqPAs87vWdajL5mikCrXk2vGifX7eA7wY6cBY7GAiixHzSkWQU4RLF,2025-09-23T22:15:08.835Z,rejected,1,1.9249232924720692,,,2025-09-23T22:15:08.835Z,Low liquidity: 1.92 ETH
BV2U2cK269XvxcUW4EvgdBxPEqSQrr4FxPU6aWqepump,MwWhXo6jaL5KrUBN2jCv3KeooBZSbrpwCbd24r9HWqnVntdaRndmjAoV7eCDibbFGDdhWukA915tD8pwmZ547ih,2025-09-23T22:15:09.940Z,pending,0,,,,,
BV2U2cK269XvxcUW4EvgdBxPEqSQrr4FxPU6aWqepump,MwWhXo6jaL5KrUBN2jCv3KeooBZSbrpwCbd24r9HWqnVntdaRndmjAoV7eCDibbFGDdhWukA915tD8pwmZ547ih,2025-09-23T22:15:09.940Z,rejected,1,8.187714605642475,,,2025-09-23T22:15:09.941Z,Mint/Freeze authorities not renounced
7V5tGMUAC4pxWrHK4zgYm2y48figy85Q2atyCrrgpump,5BVMPsqTJq7Pce52hVQ9fXhrLNxgQK8rEeYs7ua5s8E52gknuEo1LY3NnNwLSpqoSHmBHm9Aic8Lk7hTY3tuoesn,2025-09-23T22:15:10.109Z,pending,0,,,,,
7V5tGMUAC4pxWrHK4zgYm2y48figy85Q2atyCrrgpump,5BVMPsqTJq7Pce52hVQ9fXhrLNxgQK8rEeYs7ua5s8E52gknuEo1LY3NnNwLSpqoSHmBHm9Aic8Lk7hTY3tuoesn,2025-09-23T22:15:10.109Z,bought,1,5.01799065076861,true,,2025-09-23T22:15:10.109Z,
DdYB3QvuELQPEePLqTdcmwJs3RxxGmTL2xAVwNrypump,3EGaPGNMekEhR8ztjmwcKcT2DnbG9Hp9kghP6zpXkWwNRp5P5ADmGwpi7bCXVDQXhFtkGFXsWdye8vGXrEfLEPha,2025-09-23T22:15:10.124Z,pending,0,,,,,
DdYB3QvuELQPEePLqTdcmwJs3RxxGmTL2xAVwNrypump,3EGaPGNMekEhR8ztjmwcKcT2DnbG9Hp9kghP6zpXkWwNRp5P5ADmGwpi7bCXVDQXhFtkGFXsWdye8vGXrEfLEPha,2025-09-23T22:15:10.124Z,rejected,1,0.6861959462962757,,,2025-09-23T22:15:10.124Z,Low liquidity: 0.69 ETH
9GehJq2dE7CfVboQk15TzNGD8jm5uC27TvhZ4vVJpump,4FU1wV1JXF1rEU7fXuq1arNz9TueAmoSf45RxpJ1oLJbMTBRnfb5KjjzHyJP1hMJht4WVTqfg1gBEcyhVhontwc1,2025-09-23T22:15:10.207Z,pending,0,,,,,
9GehJq2dE7CfVboQk15TzNGD8jm5uC27TvhZ4vVJpump,4FU1wV1JXF1rEU7fXuq1arNz9TueAmoSf45RxpJ1oLJbMTBRnfb5KjjzHyJP1hMJht4WVTqfg1gBEcyhVhontwc1,2025-09-23T22:15:10.207Z,rejected,1,3.925722710490496,,,2025-09-23T22:15:10.208Z,Mint/Freeze authorities not renounced
28gLScrhFUP7xSEkC6UgZwhpNmederR4dhtLgLnspump,3sQBP7RpxnW1BnUnFnKk67JePwUN7BwEQ1ZELnaetqfsa5C3XRGAe6KjJiKNn7FMqjA2GVeRnKGDCZoAb5TtWYji,2025-09-23T22:15:06.526Z,rejected,2,0.9649306475015158,,,2025-09-23T22:15:57.921Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.96 ETH
CWh1qMDmznvgGzFZG85Svbs7oKNj8RKf7AUGLpTWpump,3gxk1iGcrPPHASubLpBqmSeqS9RWPdmvSkpM83BykagaFqqQ8CRGEa3xxK49Q4JFTBGobBJErucChgxQsTVrowF7,2025-09-23T22:15:06.537Z,rejected,2,8.313198974936881,,,2025-09-23T22:15:58.934Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
4z8FysGQzevQDC82uXgeFyoHSJZ4viRXMvEuXoYtpump,6HD9BFmp2dfSBGXcbqeStM91gHmikk1ZL41jxtu9Y3FMHCo23bH3PRdvvJ3V77bJqsgMMnm51wx3ATNBgJEwFww,2025-09-23T22:16:00.465Z,pending,0,,,,,
4z8FysGQzevQDC82uXgeFyoHSJZ4viRXMvEuXoYtpump,6HD9BFmp2dfSBGXcbqeStM91gHmikk1ZL41jxtu9Y3FMHCo23bH3PRdvvJ3V77bJqsgMMnm51wx3ATNBgJEwFww,2025-09-23T22:16:00.465Z,bought,1,4.8055877638588695,true,,2025-09-23T22:16:00.466Z,
EQEzb83o54CA1g4WVTqAYm6AMsvNCjU1c4DY9WSgnFLK,4uxEAiEG1e3L2hFVsaPCaP3o3aX7Y3Mwmhxr8NvFC34rndWvoz4PqVWVcLJA96iSVjjwFdbju21AAaAL8XSEgqD,2025-09-23T22:16:00.586Z,pending,0,,,,,
EQEzb83o54CA1g4WVTqAYm6AMsvNCjU1c4DY9WSgnFLK,4uxEAiEG1e3L2hFVsaPCaP3o3aX7Y3Mwmhxr8NvFC34rndWvoz4PqVWVcLJA96iSVjjwFdbju21AAaAL8XSEgqD,2025-09-23T22:16:00.586Z,bought,1,7.044086662202724,true,,2025-09-23T22:16:00.586Z,
