timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-24T01:10:00.586Z,profit_return,1.3758360698047345,1673.1366007580398,1674.5124368278446,1134,DisPv8be... | P&L: +$1.22 | Hold: 3.0m
2025-09-24T01:10:01.042Z,profit_return,0.3176282585008425,1674.5124368278446,1674.8300650863455,1134,HdFGCbXm... | P&L: +$0.17 | Hold: 2.0m
2025-09-24T01:10:01.859Z,trade_execution,-0.1513,1674.8300650863455,1674.6787650863455,1135,Trade #1135 executed: 5pmUy72f...
2025-09-24T01:10:02.961Z,trade_execution,-0.1513,1674.6787650863455,1674.5274650863455,1136,Trade #1136 executed: B771j4aC...
2025-09-24T01:10:11.372Z,profit_return,0.15279378993846787,1674.5274650863455,1674.680258876284,1136,6FXH9xdE... | P&L: +$0.00 | Hold: 2.0m
2025-09-24T01:10:59.995Z,profit_return,1.492600783737779,1674.680258876284,1676.1728596600217,1136,A7oHoULt... | P&L: +$1.34 | Hold: 5.0m
2025-09-24T01:11:01.031Z,profit_return,0.9376662080109995,1676.1728596600217,1677.1105258680327,1136,DzEPo5TE... | P&L: +$0.79 | Hold: 3.0m
2025-09-24T01:11:01.138Z,profit_return,0.6428973393033519,1677.1105258680327,1677.753423207336,1136,HhGjgm4p... | P&L: +$0.49 | Hold: 5.0m
2025-09-24T01:11:01.596Z,trade_execution,-0.1513,1677.753423207336,1677.602123207336,1137,Trade #1137 executed: 4BAMVqTo...
2025-09-24T01:11:02.315Z,profit_return,0.6084615621423,1677.602123207336,1678.2105847694784,1137,4owcx1Zg... | P&L: +$0.46 | Hold: 2.0m
2025-09-24T01:11:02.988Z,profit_return,0.5719383200263177,1678.2105847694784,1678.7825230895046,1137,B771j4aC... | P&L: +$0.42 | Hold: 1.0m
2025-09-24T01:11:03.713Z,loss_return,0.06811691867928324,1678.7825230895046,1678.850640008184,1137,5XWXJiNj... | P&L: $-0.08 | Hold: 45.0m
2025-09-24T01:11:04.696Z,profit_return,0.18122140974522727,1678.850640008184,1679.0318614179291,1137,BWGyAp3W... | P&L: +$0.03 | Hold: 15.0m
2025-09-24T01:11:06.861Z,trade_execution,-0.1513,1679.0318614179291,1678.8805614179291,1138,Trade #1138 executed: BYxcTF9T...
2025-09-24T01:11:08.111Z,trade_execution,-0.1513,1678.8805614179291,1678.7292614179291,1139,Trade #1139 executed: HuwY9iHp...
2025-09-24T01:11:59.484Z,profit_return,0.5506679463525339,1678.7292614179291,1679.2799293642818,1139,3jkmAcqu... | P&L: +$0.40 | Hold: 10.0m
2025-09-24T01:11:59.641Z,profit_return,0.6055574301938276,1679.2799293642818,1679.8854867944756,1139,AMuoKssM... | P&L: +$0.45 | Hold: 3.0m
2025-09-24T01:12:00.032Z,profit_return,0.6504675871434595,1679.8854867944756,1680.5359543816191,1139,583Xy15v... | P&L: +$0.50 | Hold: 30.0m
2025-09-24T01:12:00.873Z,trade_execution,-0.1513,1680.5359543816191,1680.3846543816192,1140,Trade #1140 executed: F17V5W5F...
2025-09-24T01:12:01.035Z,trade_execution,-0.1513,1680.3846543816192,1680.2333543816192,1141,Trade #1141 executed: 8zBXpBHP...
2025-09-24T01:12:01.884Z,profit_return,0.6013575736265646,1680.2333543816192,1680.8347119552457,1141,5pmUy72f... | P&L: +$0.45 | Hold: 2.0m
2025-09-24T01:12:02.307Z,profit_return,0.9611582491975255,1680.8347119552457,1681.7958702044432,1141,4owcx1Zg... | P&L: +$0.81 | Hold: 3.0m
2025-09-24T01:12:02.981Z,profit_return,1.4748503226611112,1681.7958702044432,1683.2707205271042,1141,B771j4aC... | P&L: +$1.32 | Hold: 2.0m
2025-09-24T01:12:08.137Z,profit_return,0.9786538689125001,1683.2707205271042,1684.2493743960167,1141,3MnVn9cv... | P&L: +$0.83 | Hold: 10.0m
2025-09-24T01:12:10.108Z,trade_execution,-0.1513,1684.2493743960167,1684.0980743960167,1142,Trade #1142 executed: 6BCyJouR...
2025-09-24T01:12:40.124Z,profit_return,0.6521128141232668,1684.0980743960167,1684.75018721014,1142,6BCyJouR... | P&L: +$0.50 | Hold: 0.5m
2025-09-24T01:13:00.764Z,profit_return,0.17963759425511308,1684.75018721014,1684.9298248043951,1142,B4VKhBti... | P&L: +$0.03 | Hold: 15.0m
2025-09-24T01:13:02.043Z,profit_return,0.17511179555520104,1684.9298248043951,1685.1049365999504,1142,8HTduLFC... | P&L: +$0.02 | Hold: 45.0m
2025-09-24T01:13:03.252Z,profit_return,0.3160334391283022,1685.1049365999504,1685.4209700390786,1142,Gw35QDSj... | P&L: +$0.16 | Hold: 5.0m
2025-09-24T01:13:04.935Z,trade_execution,-0.1513,1685.4209700390786,1685.2696700390786,1143,Trade #1143 executed: BRHULzrK...
2025-09-24T01:13:06.399Z,profit_return,0.31151879593543397,1685.2696700390786,1685.581188835014,1143,7NmttaFN... | P&L: +$0.16 | Hold: 45.0m
2025-09-24T01:13:06.873Z,loss_return,0.14377058158259026,1685.581188835014,1685.7249594165967,1143,BYxcTF9T... | P&L: $-0.01 | Hold: 2.0m
2025-09-24T01:14:00.386Z,profit_return,0.6125319138911566,1685.7249594165967,1686.3374913304879,1143,RjiccCrH... | P&L: +$0.46 | Hold: 45.0m
2025-09-24T01:14:01.060Z,profit_return,0.2978164748746899,1686.3374913304879,1686.6353078053626,1143,8zBXpBHP... | P&L: +$0.15 | Hold: 2.0m
2025-09-24T01:14:02.036Z,trade_execution,-0.1513,1686.6353078053626,1686.4840078053626,1144,Trade #1144 executed: 4sAmX7E9...
2025-09-24T01:14:02.069Z,trade_execution,-0.1513,1686.4840078053626,1686.3327078053626,1145,Trade #1145 executed: Hwierm6g...
2025-09-24T01:14:04.573Z,profit_return,0.9950008411004153,1686.3327078053626,1687.327708646463,1145,3o97wMu1... | P&L: +$0.84 | Hold: 10.0m
2025-09-24T01:14:32.044Z,profit_return,0.3265600110769636,1687.327708646463,1687.65426865754,1145,4sAmX7E9... | P&L: +$0.18 | Hold: 0.5m
2025-09-24T01:14:32.075Z,profit_return,1.4960172617984338,1687.65426865754,1689.1502859193383,1145,Hwierm6g... | P&L: +$1.34 | Hold: 0.5m
2025-09-24T01:14:59.547Z,profit_return,1.490816349109144,1689.1502859193383,1690.6411022684474,1145,6Zm8peBN... | P&L: +$1.34 | Hold: 10.0m
2025-09-24T01:15:00.378Z,trade_execution,-0.1513,1690.6411022684474,1690.4898022684474,1146,Trade #1146 executed: E7F1VJCk...
2025-09-24T01:15:00.394Z,trade_execution,-0.1513,1690.4898022684474,1690.3385022684474,1147,Trade #1147 executed: H7AwCx95...
2025-09-24T01:15:01.500Z,trade_execution,-0.1513,1690.3385022684474,1690.1872022684474,1148,Trade #1148 executed: dGnMXPMe...
2025-09-24T01:15:04.936Z,loss_return,0.08295225492406424,1690.1872022684474,1690.2701545233715,1148,BRHULzrK... | P&L: $-0.07 | Hold: 2.0m
2025-09-24T01:15:30.387Z,profit_return,0.5504719765398634,1690.2701545233715,1690.8206264999114,1148,E7F1VJCk... | P&L: +$0.40 | Hold: 0.5m
2025-09-24T01:15:30.403Z,profit_return,0.9836182524014296,1690.8206264999114,1691.8042447523128,1148,H7AwCx95... | P&L: +$0.83 | Hold: 0.5m
2025-09-24T01:15:59.192Z,loss_return,0.10207356871432477,1691.8042447523128,1691.9063183210271,1148,HGbF4XBd... | P&L: $-0.05 | Hold: 30.0m
2025-09-24T01:15:59.990Z,profit_return,0.3138648715155833,1691.9063183210271,1692.2201831925427,1148,A7oHoULt... | P&L: +$0.16 | Hold: 10.0m
2025-09-24T01:16:00.826Z,trade_execution,-0.1513,1692.2201831925427,1692.0688831925427,1149,Trade #1149 executed: 41dgdcTr...
2025-09-24T01:16:01.125Z,profit_return,0.5560713609428478,1692.0688831925427,1692.6249545534856,1149,HhGjgm4p... | P&L: +$0.40 | Hold: 10.0m
2025-09-24T01:16:02.045Z,loss_return,0.11039755986483035,1692.6249545534856,1692.7353521133505,1149,4sAmX7E9... | P&L: $-0.04 | Hold: 2.0m
2025-09-24T01:16:03.149Z,trade_execution,-0.1513,1692.7353521133505,1692.5840521133505,1150,Trade #1150 executed: 7k5ebMnX...
2025-09-24T01:16:07.474Z,trade_execution,-0.1513,1692.5840521133505,1692.4327521133505,1151,Trade #1151 executed: 76zbSUX4...
2025-09-24T01:16:30.816Z,profit_return,1.4280163990083665,1692.4327521133505,1693.8607685123588,1151,41dgdcTr... | P&L: +$1.28 | Hold: 0.5m
2025-09-24T01:17:00.384Z,profit_return,0.9045858289563425,1693.8607685123588,1694.7653543413153,1151,H7AwCx95... | P&L: +$0.75 | Hold: 2.0m
2025-09-24T01:17:03.148Z,profit_return,0.6303614593992657,1694.7653543413153,1695.3957158007145,1151,7k5ebMnX... | P&L: +$0.48 | Hold: 1.0m
2025-09-24T01:17:03.150Z,profit_return,0.19828629915710677,1695.3957158007145,1695.5940020998717,1151,CmNHK2v9... | P&L: +$0.05 | Hold: 45.0m
2025-09-24T01:17:05.978Z,trade_execution,-0.1513,1695.5940020998717,1695.4427020998717,1152,Trade #1152 executed: EJCWmnRQ...
2025-09-24T01:17:35.993Z,profit_return,0.31724394509459286,1695.4427020998717,1695.7599460449662,1152,EJCWmnRQ... | P&L: +$0.17 | Hold: 0.5m
2025-09-24T01:17:59.811Z,trade_execution,-0.1513,1695.7599460449662,1695.6086460449662,1153,Trade #1153 executed: GnqEKjMY...
2025-09-24T01:18:00.389Z,profit_return,0.3291473149451646,1695.6086460449662,1695.9377933599114,1153,H7AwCx95... | P&L: +$0.18 | Hold: 3.0m
2025-09-24T01:18:03.148Z,profit_return,0.5890488921879933,1695.9377933599114,1696.5268422520994,1153,7k5ebMnX... | P&L: +$0.44 | Hold: 2.0m
2025-09-24T01:18:06.267Z,profit_return,0.30703619937266546,1696.5268422520994,1696.8338784514722,1153,J2SgVb3N... | P&L: +$0.16 | Hold: 15.0m
2025-09-24T01:19:00.106Z,trade_execution,-0.1513,1696.8338784514722,1696.6825784514722,1154,Trade #1154 executed: 63sYRJAX...
2025-09-24T01:19:02.296Z,profit_return,0.5883602745194946,1696.6825784514722,1697.2709387259918,1154,4owcx1Zg... | P&L: +$0.44 | Hold: 10.0m
2025-09-24T01:19:02.652Z,trade_execution,-0.1513,1697.2709387259918,1697.1196387259918,1155,Trade #1155 executed: H4TDL56A...
2025-09-24T01:19:04.230Z,profit_return,0.3080577006618802,1697.1196387259918,1697.4276964266537,1155,7k5ebMnX... | P&L: +$0.16 | Hold: 3.0m
2025-09-24T01:19:04.234Z,profit_return,0.32812097200069756,1697.4276964266537,1697.7558173986545,1155,2kemMkSP... | P&L: +$0.18 | Hold: 30.0m
2025-09-24T01:19:07.081Z,profit_return,0.5634602321364242,1697.7558173986545,1698.3192776307908,1155,EJCWmnRQ... | P&L: +$0.41 | Hold: 2.0m
2025-09-24T01:19:28.980Z,profit_return,0.9584547788048546,1698.3192776307908,1699.2777324095957,1155,G9Rfw73v... | P&L: +$0.81 | Hold: 45.0m
2025-09-24T01:20:00.106Z,profit_return,0.9944326204336331,1699.2777324095957,1700.2721650300293,1155,EFzTzK2X... | P&L: +$0.84 | Hold: 45.0m
2025-09-24T01:20:00.107Z,profit_return,1.6060443712898984,1700.2721650300293,1701.8782094013193,1155,63sYRJAX... | P&L: +$1.45 | Hold: 1.0m
2025-09-24T01:20:00.374Z,profit_return,0.15367224022542098,1701.8782094013193,1702.0318816415447,1155,E7F1VJCk... | P&L: +$0.00 | Hold: 5.0m
2025-09-24T01:20:00.389Z,profit_return,0.6563256402627883,1702.0318816415447,1702.6882072818075,1155,H7AwCx95... | P&L: +$0.51 | Hold: 5.0m
2025-09-24T01:20:02.219Z,profit_return,1.5047882067896898,1702.6882072818075,1704.1929954885973,1155,dGnMXPMe... | P&L: +$1.35 | Hold: 5.0m
2025-09-24T01:20:02.960Z,profit_return,0.8961507022328649,1704.1929954885973,1705.0891461908302,1155,B771j4aC... | P&L: +$0.74 | Hold: 10.0m
2025-09-24T01:20:03.585Z,trade_execution,-0.1513,1705.0891461908302,1704.9378461908302,1156,Trade #1156 executed: HcUx4pSP...
2025-09-24T01:20:04.437Z,profit_return,0.8902540607797166,1704.9378461908302,1705.8281002516098,1156,DTNKUhFb... | P&L: +$0.74 | Hold: 45.0m
2025-09-24T01:20:06.165Z,profit_return,0.31776148297071594,1705.8281002516098,1706.1458617345806,1156,EJCWmnRQ... | P&L: +$0.17 | Hold: 3.0m
2025-09-24T01:20:07.951Z,trade_execution,-0.1513,1706.1458617345806,1705.9945617345807,1157,Trade #1157 executed: 6afa8iMi...
2025-09-24T01:20:10.076Z,profit_return,0.6583965969803516,1705.9945617345807,1706.652958331561,1157,BBxRhcyy... | P&L: +$0.51 | Hold: 15.0m
2025-09-24T01:20:37.955Z,profit_return,0.6106523777319592,1706.652958331561,1707.2636107092928,1157,6afa8iMi... | P&L: +$0.46 | Hold: 0.5m
2025-09-24T01:20:59.812Z,profit_return,0.3213159149244837,1707.2636107092928,1707.5849266242174,1157,GnqEKjMY... | P&L: +$0.17 | Hold: 3.0m
2025-09-24T01:21:00.818Z,profit_return,0.15702932932059943,1707.5849266242174,1707.7419559535379,1157,41dgdcTr... | P&L: +$0.01 | Hold: 5.0m
2025-09-24T01:21:00.875Z,trade_execution,-0.1513,1707.7419559535379,1707.5906559535379,1158,Trade #1158 executed: EaK5BoVL...
2025-09-24T01:21:03.151Z,profit_return,0.878544468441814,1707.5906559535379,1708.4692004219796,1158,7k5ebMnX... | P&L: +$0.73 | Hold: 5.0m
2025-09-24T01:21:03.592Z,profit_return,0.5944952998579958,1708.4692004219796,1709.0636957218376,1158,HcUx4pSP... | P&L: +$0.44 | Hold: 1.0m
2025-09-24T01:21:03.955Z,trade_execution,-0.1513,1709.0636957218376,1708.9123957218376,1159,Trade #1159 executed: VaxZxmFX...
2025-09-24T01:21:08.783Z,profit_return,0.3151836685348608,1708.9123957218376,1709.2275793903725,1159,76zbSUX4... | P&L: +$0.16 | Hold: 5.0m
2025-09-24T01:21:10.491Z,trade_execution,-0.1513,1709.2275793903725,1709.0762793903725,1160,Trade #1160 executed: EaEVXxVA...
2025-09-24T01:21:10.782Z,trade_execution,-0.1513,1709.0762793903725,1708.9249793903725,1161,Trade #1161 executed: 2br11eCi...
2025-09-24T01:21:12.172Z,trade_execution,-0.1513,1708.9249793903725,1708.7736793903725,1162,Trade #1162 executed: A2XUutwt...
2025-09-24T01:21:13.281Z,trade_execution,-0.1513,1708.7736793903725,1708.6223793903725,1163,Trade #1163 executed: HKnJHPQ4...
2025-09-24T01:21:43.295Z,profit_return,1.3751567009490482,1708.6223793903725,1709.9975360913215,1163,HKnJHPQ4... | P&L: +$1.22 | Hold: 0.5m
2025-09-24T01:22:00.573Z,profit_return,0.6348184907487651,1709.9975360913215,1710.6323545820703,1163,DisPv8be... | P&L: +$0.48 | Hold: 15.0m
2025-09-24T01:22:00.857Z,profit_return,0.1660588585902286,1710.6323545820703,1710.7984134406606,1163,F17V5W5F... | P&L: +$0.01 | Hold: 10.0m
2025-09-24T01:22:01.957Z,trade_execution,-0.1513,1710.7984134406606,1710.6471134406606,1164,Trade #1164 executed: 2EZZZu1u...
2025-09-24T01:22:02.992Z,trade_execution,-0.1513,1710.6471134406606,1710.4958134406606,1165,Trade #1165 executed: B7bt7DgL...
2025-09-24T01:22:05.874Z,profit_return,0.3159604674417136,1710.4958134406606,1710.8117739081024,1165,FMEGLrzy... | P&L: +$0.16 | Hold: 45.0m
2025-09-24T01:22:23.046Z,trade_execution,-0.1513,1710.8117739081024,1710.6604739081024,1166,Trade #1166 executed: CkQX3bQ4...
2025-09-24T01:22:31.968Z,profit_return,0.9506295864179276,1710.6604739081024,1711.6111034945204,1166,2EZZZu1u... | P&L: +$0.80 | Hold: 0.5m
2025-09-24T01:22:33.003Z,profit_return,0.9908338218153807,1711.6111034945204,1712.6019373163358,1166,B7bt7DgL... | P&L: +$0.84 | Hold: 0.5m
2025-09-24T01:22:59.893Z,trade_execution,-0.1513,1712.6019373163358,1712.4506373163358,1167,Trade #1167 executed: 8RHnyJGV...
2025-09-24T01:23:00.897Z,trade_execution,-0.1513,1712.4506373163358,1712.2993373163358,1168,Trade #1168 executed: BoPePK7k...
2025-09-24T01:23:01.007Z,profit_return,1.389273395901422,1712.2993373163358,1713.6886107122373,1168,HdFGCbXm... | P&L: +$1.24 | Hold: 15.0m
2025-09-24T01:23:01.963Z,profit_return,0.9161659683792518,1713.6886107122373,1714.6047766806166,1168,2EZZZu1u... | P&L: +$0.76 | Hold: 1.0m
2025-09-24T01:23:03.219Z,profit_return,0.8325463712420488,1714.6047766806166,1715.4373230518586,1168,Gw35QDSj... | P&L: +$0.68 | Hold: 15.0m
2025-09-24T01:23:03.946Z,profit_return,0.3195948030809929,1715.4373230518586,1715.7569178549395,1168,VaxZxmFX... | P&L: +$0.17 | Hold: 2.0m
2025-09-24T01:23:10.792Z,profit_return,0.3301879202708786,1715.7569178549395,1716.0871057752104,1168,2br11eCi... | P&L: +$0.18 | Hold: 2.0m
2025-09-24T01:24:00.106Z,profit_return,0.19425508149352316,1716.0871057752104,1716.281360856704,1168,63sYRJAX... | P&L: +$0.04 | Hold: 5.0m
2025-09-24T01:24:00.879Z,profit_return,0.18065328309488435,1716.281360856704,1716.4620141397988,1168,EaK5BoVL... | P&L: +$0.03 | Hold: 3.0m
2025-09-24T01:24:02.180Z,profit_return,0.3089959199551212,1716.4620141397988,1716.771010059754,1168,6C28Y9qH... | P&L: +$0.16 | Hold: 30.0m
2025-09-24T01:24:03.953Z,profit_return,0.29605125122677356,1716.771010059754,1717.0670613109808,1168,VaxZxmFX... | P&L: +$0.14 | Hold: 3.0m
2025-09-24T01:24:10.507Z,profit_return,0.5599370027872728,1717.0670613109808,1717.6269983137681,1168,EaEVXxVA... | P&L: +$0.41 | Hold: 3.0m
2025-09-24T01:24:23.054Z,loss_return,0.10032979986815255,1717.6269983137681,1717.7273281136363,1168,CkQX3bQ4... | P&L: $-0.05 | Hold: 2.0m
2025-09-24T01:24:59.945Z,trade_execution,-0.1513,1717.7273281136363,1717.5760281136363,1169,Trade #1169 executed: D9hXMq6L...
2025-09-24T01:25:01.850Z,profit_return,0.18267684212738147,1717.5760281136363,1717.7587049557637,1169,5pmUy72f... | P&L: +$0.03 | Hold: 15.0m
2025-09-24T01:25:01.967Z,profit_return,1.6487169674711823,1717.7587049557637,1719.407421923235,1169,2EZZZu1u... | P&L: +$1.50 | Hold: 3.0m
2025-09-24T01:25:03.583Z,profit_return,0.8481276317830662,1719.407421923235,1720.255549555018,1169,HcUx4pSP... | P&L: +$0.70 | Hold: 5.0m
2025-09-24T01:25:29.945Z,profit_return,0.3316224169218216,1720.255549555018,1720.5871719719398,1169,D9hXMq6L... | P&L: +$0.18 | Hold: 0.5m
2025-09-24T01:25:59.902Z,profit_return,0.5950818368493476,1720.5871719719398,1721.1822538087893,1169,8RHnyJGV... | P&L: +$0.44 | Hold: 3.0m
2025-09-24T01:25:59.950Z,profit_return,0.32006512736838466,1721.1822538087893,1721.5023189361577,1169,D9hXMq6L... | P&L: +$0.17 | Hold: 1.0m
2025-09-24T01:26:00.916Z,profit_return,0.5472243811069878,1721.5023189361577,1722.0495433172648,1169,BoPePK7k... | P&L: +$0.40 | Hold: 3.0m
2025-09-24T01:26:10.502Z,profit_return,0.9408064690030342,1722.0495433172648,1722.9903497862679,1169,EaEVXxVA... | P&L: +$0.79 | Hold: 5.0m
2025-09-24T01:26:12.188Z,loss_return,0.15075348199121652,1722.9903497862679,1723.141103268259,1169,A2XUutwt... | P&L: $-0.00 | Hold: 5.0m
2025-09-24T01:26:59.969Z,trade_execution,-0.1513,1723.141103268259,1722.989803268259,1170,Trade #1170 executed: HJwR99kn...
2025-09-24T01:27:01.046Z,trade_execution,-0.1513,1722.989803268259,1722.838503268259,1171,Trade #1171 executed: Hy9FxdzF...
2025-09-24T01:27:02.132Z,trade_execution,-0.1513,1722.838503268259,1722.687203268259,1172,Trade #1172 executed: 7KPug8B4...
2025-09-24T01:27:05.991Z,profit_return,0.6293741169134781,1722.687203268259,1723.3165773851724,1172,EJCWmnRQ... | P&L: +$0.48 | Hold: 10.0m
2025-09-24T01:27:32.135Z,profit_return,0.6154951895391791,1723.3165773851724,1723.9320725747116,1172,7KPug8B4... | P&L: +$0.46 | Hold: 0.5m
2025-09-24T01:27:59.795Z,profit_return,0.3125869586994098,1723.9320725747116,1724.244659533411,1172,GnqEKjMY... | P&L: +$0.16 | Hold: 10.0m
2025-09-24T01:28:00.422Z,trade_execution,-0.1513,1724.244659533411,1724.093359533411,1173,Trade #1173 executed: AdNA5nxW...
2025-09-24T01:28:01.564Z,trade_execution,-0.1513,1724.093359533411,1723.942059533411,1174,Trade #1174 executed: CGfyuYqS...
2025-09-24T01:28:05.889Z,trade_execution,-0.1513,1723.942059533411,1723.7907595334111,1175,Trade #1175 executed: 8TcXBvK1...
2025-09-24T01:28:06.900Z,trade_execution,-0.1513,1723.7907595334111,1723.6394595334111,1176,Trade #1176 executed: 4cBuTfiW...
2025-09-24T01:28:06.999Z,trade_execution,-0.1513,1723.6394595334111,1723.4881595334111,1177,Trade #1177 executed: AsENoast...
2025-09-24T01:28:13.546Z,trade_execution,-0.1513,1723.4881595334111,1723.3368595334111,1178,Trade #1178 executed: HU4NjvtY...
2025-09-24T01:28:31.584Z,profit_return,0.9430830536134968,1723.3368595334111,1724.2799425870246,1178,CGfyuYqS... | P&L: +$0.79 | Hold: 0.5m
2025-09-24T01:28:35.896Z,profit_return,0.9968714449030968,1724.2799425870246,1725.2768140319276,1178,8TcXBvK1... | P&L: +$0.85 | Hold: 0.5m
2025-09-24T01:28:37.008Z,profit_return,0.563566053929095,1725.2768140319276,1725.8403800858569,1178,AsENoast... | P&L: +$0.41 | Hold: 0.5m
2025-09-24T01:28:43.564Z,profit_return,0.6163315027034613,1725.8403800858569,1726.4567115885602,1178,HU4NjvtY... | P&L: +$0.47 | Hold: 0.5m
2025-09-24T01:29:01.047Z,profit_return,0.30569686293493464,1726.4567115885602,1726.762408451495,1178,Hy9FxdzF... | P&L: +$0.15 | Hold: 2.0m
2025-09-24T01:29:15.201Z,trade_execution,-0.1513,1726.762408451495,1726.611108451495,1179,Trade #1179 executed: 7Ra5bwH5...
2025-09-24T01:30:00.175Z,trade_execution,-0.1513,1726.611108451495,1726.459808451495,1180,Trade #1180 executed: 6UmPahWb...
2025-09-24T01:30:00.316Z,trade_execution,-0.1513,1726.459808451495,1726.308508451495,1181,Trade #1181 executed: 5ZQMZS4Z...
2025-09-24T01:30:05.933Z,profit_return,0.31957203872985596,1726.308508451495,1726.6280804902249,1181,8TcXBvK1... | P&L: +$0.17 | Hold: 2.0m
2025-09-24T01:30:07.936Z,profit_return,0.1654066586964673,1726.6280804902249,1726.7934871489213,1181,6afa8iMi... | P&L: +$0.01 | Hold: 10.0m
2025-09-24T01:30:13.566Z,profit_return,0.5701451625500256,1726.7934871489213,1727.3636323114713,1181,HU4NjvtY... | P&L: +$0.42 | Hold: 2.0m
2025-09-24T01:30:30.324Z,profit_return,0.6094958494036321,1727.3636323114713,1727.973128160875,1181,5ZQMZS4Z... | P&L: +$0.46 | Hold: 0.5m
2025-09-24T01:31:00.022Z,profit_return,0.15551089900282114,1727.973128160875,1728.1286390598777,1181,5cXGMt5r... | P&L: +$0.00 | Hold: 30.0m
2025-09-24T01:31:00.431Z,profit_return,0.8231780154352943,1728.1286390598777,1728.951817075313,1181,AdNA5nxW... | P&L: +$0.67 | Hold: 3.0m
2025-09-24T01:31:00.686Z,trade_execution,-0.1513,1728.951817075313,1728.800517075313,1182,Trade #1182 executed: m2hAfqfV...
2025-09-24T01:31:03.146Z,profit_return,0.571957267054021,1728.800517075313,1729.3724743423672,1182,7k5ebMnX... | P&L: +$0.42 | Hold: 15.0m
2025-09-24T01:31:03.857Z,profit_return,0.17650793103159074,1729.3724743423672,1729.548982273399,1182,Eoa3VeU8... | P&L: +$0.03 | Hold: 45.0m
