8EFUH2zKaSV4zaDxoGtPDv8gvVxdAt3SH3rcJRs2pump,334imdpM3NbZUmEUF7j13Cd8PXJLZQ2LzQ8tBe44P2a14HXUcTgfrAYi6EwzBbyoJ53Q8kurifavFtME8ypNZjqL,2025-09-16T04:19:01.478Z,pending,0,,,,,
8EFUH2zKaSV4zaDxoGtPDv8gvVxdAt3SH3rcJRs2pump,334imdpM3NbZUmEUF7j13Cd8PXJLZQ2LzQ8tBe44P2a14HXUcTgfrAYi6EwzBbyoJ53Q8kurifavFtME8ypNZjqL,2025-09-16T04:19:01.478Z,bought,1,5.865712475819411,true,,2025-09-16T04:19:01.478Z,
5CP1r34qgmVmPMSxc6sS2tv5AeuLbnN7kQsNiyCUpump,4kw3HBytBhYZV5u26tLRfGmarbjHbCAYbCMyRAWvMUTuSHP9qv23ZA7k3QiEgRLLeESdNXNno4GNRqBYErtxaN9F,2025-09-16T04:19:04.797Z,pending,0,,,,,
5CP1r34qgmVmPMSxc6sS2tv5AeuLbnN7kQsNiyCUpump,4kw3HBytBhYZV5u26tLRfGmarbjHbCAYbCMyRAWvMUTuSHP9qv23ZA7k3QiEgRLLeESdNXNno4GNRqBYErtxaN9F,2025-09-16T04:19:04.797Z,rejected,1,3.784944731479338,,,2025-09-16T04:19:04.798Z,Mint/Freeze authorities not renounced
CWqLRXaavTBLfR8ienny2eXcSvGie8RK6Ymc4R1qpump,2obBRXvPvvrbGDtNwKASJUsbXH151CnwER9KQwGvficMFKStrgUCVFXrrVuTAZkayXok3XAnJK5doFyFWKZr7kzR,2025-09-16T04:19:04.843Z,pending,0,,,,,
CWqLRXaavTBLfR8ienny2eXcSvGie8RK6Ymc4R1qpump,2obBRXvPvvrbGDtNwKASJUsbXH151CnwER9KQwGvficMFKStrgUCVFXrrVuTAZkayXok3XAnJK5doFyFWKZr7kzR,2025-09-16T04:19:04.843Z,bought,1,6.072643982450351,true,,2025-09-16T04:19:04.844Z,
8eozr3BUVp4EL9UXZBWDcm9EcPf8qLhPJbEaJxwRpump,ZjwpTLsJfDn9EiZg7L7Az7xi65ZgKLzHo6P3YjxZYhwMMzwAdP8mH54wfGjfZdh9qVnnziS2HMrpyGDKHg3icKV,2025-09-16T04:19:05.865Z,pending,0,,,,,
8eozr3BUVp4EL9UXZBWDcm9EcPf8qLhPJbEaJxwRpump,ZjwpTLsJfDn9EiZg7L7Az7xi65ZgKLzHo6P3YjxZYhwMMzwAdP8mH54wfGjfZdh9qVnnziS2HMrpyGDKHg3icKV,2025-09-16T04:19:05.865Z,bought,1,9.772898932448241,true,,2025-09-16T04:19:05.865Z,
23U8Fsv8c5QGyJkCuZsBb5rVdkXSNvdYrxPmLjCePL1a,4BJRNjbfZUFPexrYMpCtx9UZ8pMLDzrrSAT9UMjAuyGfYVcYHNnS1fy8p74cZT2P2E2UGkAEgDjwFyzVZxpPn5c2,2025-09-16T04:19:05.907Z,pending,0,,,,,
23U8Fsv8c5QGyJkCuZsBb5rVdkXSNvdYrxPmLjCePL1a,4BJRNjbfZUFPexrYMpCtx9UZ8pMLDzrrSAT9UMjAuyGfYVcYHNnS1fy8p74cZT2P2E2UGkAEgDjwFyzVZxpPn5c2,2025-09-16T04:19:05.907Z,rejected,1,9.33769827081078,,,2025-09-16T04:19:05.908Z,Mint/Freeze authorities not renounced
Fq7NooxmP793hkCp7Nse4PNWVQzB425y7Ebu6JA8pump,4BbEWaETgcYCUtzW8sBwebDqHLQhP14XyHijwDfu47SvkD2JwqcrDW8yRNvBvsSHJj9n1Jivn3XSjPqzqTR6rwzF,2025-09-16T04:19:01.456Z,rejected,2,2.9468564334968885,,,2025-09-16T04:19:57.010Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.95 ETH
BT8xE3QoDdG86FTsmRNQ4Mqt8fHzjYmmqxFrZAT8pump,2rrgALJaFvHacazBeanMXLxzEwkeriMdUC4Es97yd4HXE6jLvjwSJSRNafANrLqM2MVxeQbJefki4YqCgJj4qFns,2025-09-16T04:20:00.774Z,pending,0,,,,,
BT8xE3QoDdG86FTsmRNQ4Mqt8fHzjYmmqxFrZAT8pump,2rrgALJaFvHacazBeanMXLxzEwkeriMdUC4Es97yd4HXE6jLvjwSJSRNafANrLqM2MVxeQbJefki4YqCgJj4qFns,2025-09-16T04:20:00.774Z,rejected,1,5.362339766506443,,,2025-09-16T04:20:00.774Z,Mint/Freeze authorities not renounced
4iAUMxSEaitqXGB9oPMzkyaLzzyjfDXQ4eGYRofGpump,5aPEj4xzjzrUjg8ppzR1tpgumk57Q8WDCcpjdsfgfc1QGkNkoXMMqs3V3yWNbCR9sjvbA8rngsaVUstPdrRFHmw4,2025-09-16T04:20:00.823Z,pending,0,,,,,
4iAUMxSEaitqXGB9oPMzkyaLzzyjfDXQ4eGYRofGpump,5aPEj4xzjzrUjg8ppzR1tpgumk57Q8WDCcpjdsfgfc1QGkNkoXMMqs3V3yWNbCR9sjvbA8rngsaVUstPdrRFHmw4,2025-09-16T04:20:00.823Z,pending,1,,,,2025-09-16T04:20:00.823Z,Stage 1 error: Liquidity data not yet available
3c8eezLJ8LFUXP4K4E1kLfFiPKARvAoGUCPiH3nNLmmK,4xGohfVj6GCdpUPGMjDmWbGFHp23iuEPik9PAg9spEp7hDKUFiVkbk3tdKfQAds4dQnAwL2cN7CCf5jeEKk72ABV,2025-09-16T04:20:00.919Z,pending,0,,,,,
3c8eezLJ8LFUXP4K4E1kLfFiPKARvAoGUCPiH3nNLmmK,4xGohfVj6GCdpUPGMjDmWbGFHp23iuEPik9PAg9spEp7hDKUFiVkbk3tdKfQAds4dQnAwL2cN7CCf5jeEKk72ABV,2025-09-16T04:20:00.919Z,bought,1,5.257914152825985,true,,2025-09-16T04:20:00.919Z,
HmggytcJXQhBTjRgKGgSf3bv9P1T839b9FyH3sucpump,vT1nq77HDSVJn2xVU7TyU5WnE4stwgUHMCmCqJwKEzxvWe1hvsadsgp5anRJMjimrCqeqdKJT5QGtuXWy94W7un,2025-09-16T04:20:02.992Z,pending,0,,,,,
HmggytcJXQhBTjRgKGgSf3bv9P1T839b9FyH3sucpump,vT1nq77HDSVJn2xVU7TyU5WnE4stwgUHMCmCqJwKEzxvWe1hvsadsgp5anRJMjimrCqeqdKJT5QGtuXWy94W7un,2025-09-16T04:20:02.992Z,rejected,1,6.170288493453914,,,2025-09-16T04:20:02.993Z,Mint/Freeze authorities not renounced
8Sz5kEJvzyPfYf3n7AS7kEfe7h2etoEkSn3MwhYnpump,3UCFYfmPXqXeg8soJNDJqyv6xZD3o3Ud6vYxP8rrbRdCYuYM1oFJ9PBn1GNFh6CuUuxJQpKpuvaNbXEQT74F61ge,2025-09-16T04:20:04.121Z,pending,0,,,,,
8Sz5kEJvzyPfYf3n7AS7kEfe7h2etoEkSn3MwhYnpump,3UCFYfmPXqXeg8soJNDJqyv6xZD3o3Ud6vYxP8rrbRdCYuYM1oFJ9PBn1GNFh6CuUuxJQpKpuvaNbXEQT74F61ge,2025-09-16T04:20:04.121Z,rejected,1,0.7662039575792824,,,2025-09-16T04:20:04.121Z,Low liquidity: 0.77 ETH
FRRAKp9B8Qpxi9J9sWsn3ivoqEQY8QWTZk3knTgrpump,3Cma3Ao2zqTxaWVqhxSB1reh3CCxxrZtmVkRDa7YoUMz2G9nvZ8Rsmzamk7fD1Fe84B1SsfB5YHbESFsUbQaEQnb,2025-09-16T04:20:04.294Z,pending,0,,,,,
FRRAKp9B8Qpxi9J9sWsn3ivoqEQY8QWTZk3knTgrpump,3Cma3Ao2zqTxaWVqhxSB1reh3CCxxrZtmVkRDa7YoUMz2G9nvZ8Rsmzamk7fD1Fe84B1SsfB5YHbESFsUbQaEQnb,2025-09-16T04:20:04.294Z,bought,1,6.209673515959984,true,,2025-09-16T04:20:04.295Z,
GgbssmPcFGy8tL9XqYj2GtAQeFwAfkXnS8RKFgErpump,3njo1AXTEypyKbjEDVjAHirXwbLCHjnVJpeV4Kj38HpoX7LAzRQ9DSTxuUDZj7W94QjJJzXnen8F16abY89i7269,2025-09-16T04:20:05.209Z,pending,0,,,,,
GgbssmPcFGy8tL9XqYj2GtAQeFwAfkXnS8RKFgErpump,3njo1AXTEypyKbjEDVjAHirXwbLCHjnVJpeV4Kj38HpoX7LAzRQ9DSTxuUDZj7W94QjJJzXnen8F16abY89i7269,2025-09-16T04:20:05.209Z,pending,1,,,,2025-09-16T04:20:05.210Z,Stage 1 error: Liquidity data not yet available
BuAKMyzj8792erwqyd4vaptqZvN2636o6z4aSV2eiYaU,2WsXzrUxdm5Va3TyXcYWHCbqEmbnkaBG7UJm8Z9M2sgzJvKBRB8Uz5JnH3PxuUZJfy6vH5da2xGMtcpZns5Dcq82,2025-09-16T04:20:05.248Z,pending,0,,,,,
BuAKMyzj8792erwqyd4vaptqZvN2636o6z4aSV2eiYaU,2WsXzrUxdm5Va3TyXcYWHCbqEmbnkaBG7UJm8Z9M2sgzJvKBRB8Uz5JnH3PxuUZJfy6vH5da2xGMtcpZns5Dcq82,2025-09-16T04:20:05.248Z,rejected,1,7.575829187418722,,,2025-09-16T04:20:05.248Z,Mint/Freeze authorities not renounced
4iAUMxSEaitqXGB9oPMzkyaLzzyjfDXQ4eGYRofGpump,5aPEj4xzjzrUjg8ppzR1tpgumk57Q8WDCcpjdsfgfc1QGkNkoXMMqs3V3yWNbCR9sjvbA8rngsaVUstPdrRFHmw4,2025-09-16T04:20:00.823Z,rejected,2,8.570381607262203,,,2025-09-16T04:20:57.015Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
GgbssmPcFGy8tL9XqYj2GtAQeFwAfkXnS8RKFgErpump,3njo1AXTEypyKbjEDVjAHirXwbLCHjnVJpeV4Kj38HpoX7LAzRQ9DSTxuUDZj7W94QjJJzXnen8F16abY89i7269,2025-09-16T04:20:05.209Z,rejected,2,1.5133440428410363,,,2025-09-16T04:20:58.018Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.51 ETH
2EgbdLCMYbgri4ktNiH6x7EUbGBWbgL4CgPeDSSKpump,38pg7P1WL5n8qZVksAAYXfdwFhmuiocToRzs6SwiPrvBxtL2oLJnPyBaTQiV4Zhe4LqaFXAGVKdN7s2TMDLh7BwF,2025-09-16T04:21:00.482Z,pending,0,,,,,
2EgbdLCMYbgri4ktNiH6x7EUbGBWbgL4CgPeDSSKpump,38pg7P1WL5n8qZVksAAYXfdwFhmuiocToRzs6SwiPrvBxtL2oLJnPyBaTQiV4Zhe4LqaFXAGVKdN7s2TMDLh7BwF,2025-09-16T04:21:00.482Z,bought,1,7.582148458869467,true,,2025-09-16T04:21:00.483Z,
9irBoFa6h1irxy4CjzE9ov34pB9Lic121gduzxAVpump,56pS6nCRcsVu78XQP3HwBuf65GVHyL16RnMP5o74kAYwTR5LBFBGn5TCy68SmHo4hW2hayPAiaJUg7ZRFhnGbfBH,2025-09-16T04:21:00.538Z,pending,0,,,,,
9irBoFa6h1irxy4CjzE9ov34pB9Lic121gduzxAVpump,56pS6nCRcsVu78XQP3HwBuf65GVHyL16RnMP5o74kAYwTR5LBFBGn5TCy68SmHo4hW2hayPAiaJUg7ZRFhnGbfBH,2025-09-16T04:21:00.538Z,rejected,1,4.657529631905964,,,2025-09-16T04:21:00.538Z,Mint/Freeze authorities not renounced
Fx6Sd6ehDy5um7N153TFVB3Gq7aWRQoQgNPCj49Tpump,3KVbhdG7VTByCKXAnHWDYpkiXsJMw2q4EDnkGhVF58PG6ovRvbVaZn2vjtM3qogrmtikuCb3kmPLXfAH1if5LyTF,2025-09-16T04:21:00.827Z,pending,0,,,,,
Fx6Sd6ehDy5um7N153TFVB3Gq7aWRQoQgNPCj49Tpump,3KVbhdG7VTByCKXAnHWDYpkiXsJMw2q4EDnkGhVF58PG6ovRvbVaZn2vjtM3qogrmtikuCb3kmPLXfAH1if5LyTF,2025-09-16T04:21:00.827Z,pending,1,,,,2025-09-16T04:21:00.827Z,Stage 1 error: Liquidity data not yet available
8oidk7GoCzMf434oXWNnukm8fBKpKxkaqC9zeR6Jpump,5g5Ji2j66YZicdY5pkZ5qpGUH8HidsQEBP9G6L7pguEDCpeXGSRHUvonnhSNq6u5FgctsJuNmgNXCYAVavw2vHTF,2025-09-16T04:21:00.927Z,pending,0,,,,,
8oidk7GoCzMf434oXWNnukm8fBKpKxkaqC9zeR6Jpump,5g5Ji2j66YZicdY5pkZ5qpGUH8HidsQEBP9G6L7pguEDCpeXGSRHUvonnhSNq6u5FgctsJuNmgNXCYAVavw2vHTF,2025-09-16T04:21:00.927Z,pending,1,,,,2025-09-16T04:21:00.927Z,Stage 1 error: Liquidity data not yet available
HJpMWvQxwtvFsTtXN6YPCHc23VWerfLKJmVXQxf4pump,327tJZefe6mecUjt32Zvsk3UN3ooMqsFQpMikSyr56jLhVUopvbV9JZ42cYsxkbckcw1oe8vJYbkXyM2VrMAAHTs,2025-09-16T04:21:01.919Z,pending,0,,,,,
HJpMWvQxwtvFsTtXN6YPCHc23VWerfLKJmVXQxf4pump,327tJZefe6mecUjt32Zvsk3UN3ooMqsFQpMikSyr56jLhVUopvbV9JZ42cYsxkbckcw1oe8vJYbkXyM2VrMAAHTs,2025-09-16T04:21:01.919Z,rejected,1,3.6922959890149225,,,2025-09-16T04:21:01.919Z,Mint/Freeze authorities not renounced
G5QZ652rd4LAedL1zV1v8VLNTGVCMhkV6YK9beXtpump,5gbDENX89UzA7fyF5WDpCqugyX5uhx2zKFevBASPJJ7Q4vosW6Eyc4JiWwbDp1ytQwuCXBVxRLLHEtq2GSEkdcz6,2025-09-16T04:21:01.951Z,pending,0,,,,,
G5QZ652rd4LAedL1zV1v8VLNTGVCMhkV6YK9beXtpump,5gbDENX89UzA7fyF5WDpCqugyX5uhx2zKFevBASPJJ7Q4vosW6Eyc4JiWwbDp1ytQwuCXBVxRLLHEtq2GSEkdcz6,2025-09-16T04:21:01.951Z,pending,1,,,,2025-09-16T04:21:01.952Z,Stage 1 error: Liquidity data not yet available
5kAwhn5k1PDPgrvMdfvbHBQmQcwSuaDvCkEomoKRpump,cC39pNdxeSLepHvyNrERXFiSeVfdomCRPRmKouQYyNA9brBxaynDe4VEEfo7Gud6XYkYFzZXnKiHzDcpt1oiYzu,2025-09-16T04:21:02.776Z,pending,0,,,,,
5kAwhn5k1PDPgrvMdfvbHBQmQcwSuaDvCkEomoKRpump,cC39pNdxeSLepHvyNrERXFiSeVfdomCRPRmKouQYyNA9brBxaynDe4VEEfo7Gud6XYkYFzZXnKiHzDcpt1oiYzu,2025-09-16T04:21:02.776Z,rejected,1,7.449243371253782,,,2025-09-16T04:21:02.776Z,Mint/Freeze authorities not renounced
Fx6Sd6ehDy5um7N153TFVB3Gq7aWRQoQgNPCj49Tpump,3KVbhdG7VTByCKXAnHWDYpkiXsJMw2q4EDnkGhVF58PG6ovRvbVaZn2vjtM3qogrmtikuCb3kmPLXfAH1if5LyTF,2025-09-16T04:21:00.827Z,rejected,2,6.222477816685521,,,2025-09-16T04:21:57.020Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
8oidk7GoCzMf434oXWNnukm8fBKpKxkaqC9zeR6Jpump,5g5Ji2j66YZicdY5pkZ5qpGUH8HidsQEBP9G6L7pguEDCpeXGSRHUvonnhSNq6u5FgctsJuNmgNXCYAVavw2vHTF,2025-09-16T04:21:00.927Z,bought,2,3.514791198149603,true,,2025-09-16T04:21:58.022Z,Stage 1 error: Liquidity data not yet available
G5QZ652rd4LAedL1zV1v8VLNTGVCMhkV6YK9beXtpump,5gbDENX89UzA7fyF5WDpCqugyX5uhx2zKFevBASPJJ7Q4vosW6Eyc4JiWwbDp1ytQwuCXBVxRLLHEtq2GSEkdcz6,2025-09-16T04:21:01.951Z,rejected,2,1.9678225304209107,,,2025-09-16T04:21:59.027Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.97 ETH
GPjYX1KPJbnhytAXHb15RRyeyqY3LmLoTN63Y5WDpump,4nDKT6GunjcToRiwcnGNWCrvTJnYN5dxGTU92EhgzuWTa6ZjVwQqRVruFJfHcW8Mf8HPKqiJeNp5Lo6YX9KuhQ1D,2025-09-16T04:22:00.692Z,pending,0,,,,,
GPjYX1KPJbnhytAXHb15RRyeyqY3LmLoTN63Y5WDpump,4nDKT6GunjcToRiwcnGNWCrvTJnYN5dxGTU92EhgzuWTa6ZjVwQqRVruFJfHcW8Mf8HPKqiJeNp5Lo6YX9KuhQ1D,2025-09-16T04:22:00.692Z,rejected,1,2.554008489493916,,,2025-09-16T04:22:00.693Z,Low liquidity: 2.55 ETH
3p8fKWKZ8486cdt2jXYRRg1G8FeodANuyCqNrEWypump,4GLWDwsGorLhb4pfHes1KczmjZGNbubMcyjqyKwHXgZoWPU7dkUBqZtGb1PdhditvCtNJnJ2CukZMStHbo3nweJ2,2025-09-16T04:22:01.770Z,pending,0,,,,,
3p8fKWKZ8486cdt2jXYRRg1G8FeodANuyCqNrEWypump,4GLWDwsGorLhb4pfHes1KczmjZGNbubMcyjqyKwHXgZoWPU7dkUBqZtGb1PdhditvCtNJnJ2CukZMStHbo3nweJ2,2025-09-16T04:22:01.770Z,rejected,1,3.7789506855989377,,,2025-09-16T04:22:01.770Z,Mint/Freeze authorities not renounced
AwvG4LddMYytwfv4KqeCy5D9cdmQAcfxsY2m58Vppump,2Z2sBqQQ5wEamKva3iwTTj1yiyHgnbA5zUPWCxRqNvj31YCWsKEm22Vn9WmMcmr6HMwsquNcdkSJSN5mTkwhHhgR,2025-09-16T04:22:01.942Z,pending,0,,,,,
AwvG4LddMYytwfv4KqeCy5D9cdmQAcfxsY2m58Vppump,2Z2sBqQQ5wEamKva3iwTTj1yiyHgnbA5zUPWCxRqNvj31YCWsKEm22Vn9WmMcmr6HMwsquNcdkSJSN5mTkwhHhgR,2025-09-16T04:22:01.942Z,rejected,1,3.0596498281312465,,,2025-09-16T04:22:01.943Z,Mint/Freeze authorities not renounced
DaAupTgak8VNYY5dmRRu88R7RMqkQBiftRkwstHqpump,2PjhfpyBAfzsbDACo8HhHQSDHpQTs5Fh8sXu5tba4zDv9MccLbrr7J7FT5Wr9jLTx1c6Srzq58nWmLcf2qeTAEo,2025-09-16T04:22:04.940Z,pending,0,,,,,
DaAupTgak8VNYY5dmRRu88R7RMqkQBiftRkwstHqpump,2PjhfpyBAfzsbDACo8HhHQSDHpQTs5Fh8sXu5tba4zDv9MccLbrr7J7FT5Wr9jLTx1c6Srzq58nWmLcf2qeTAEo,2025-09-16T04:22:04.940Z,pending,1,,,,2025-09-16T04:22:04.940Z,Stage 1 error: Liquidity data not yet available
6aBjAMFJFJQykZwuCXFyTnsQWSBLjRTmHPA9Gp9JBAGS,YZEuDKinuzHTkfvxfi8cbxMVkgTXTAw3evzidZqndWWpWy5PF4Y8PSutpM8aDiEe9eVhv8fVqTGvxNWjUzYrDZV,2025-09-16T04:22:05.101Z,pending,0,,,,,
6aBjAMFJFJQykZwuCXFyTnsQWSBLjRTmHPA9Gp9JBAGS,YZEuDKinuzHTkfvxfi8cbxMVkgTXTAw3evzidZqndWWpWy5PF4Y8PSutpM8aDiEe9eVhv8fVqTGvxNWjUzYrDZV,2025-09-16T04:22:05.101Z,rejected,1,3.9702353547228992,,,2025-09-16T04:22:05.101Z,Mint/Freeze authorities not renounced
32gpcT91WhcaKHrx4c1XwJ4mgbeRwMzMGJYmXqMapump,2YE1PFNQHCvdHawRT22D3jh84tdJg7LszMGf2VVzWXw2Q9M3p9oFGaPQeJ1zGPkau8RFTwBJiAM7c4dJEHCv8Vdi,2025-09-16T04:22:06.058Z,pending,0,,,,,
32gpcT91WhcaKHrx4c1XwJ4mgbeRwMzMGJYmXqMapump,2YE1PFNQHCvdHawRT22D3jh84tdJg7LszMGf2VVzWXw2Q9M3p9oFGaPQeJ1zGPkau8RFTwBJiAM7c4dJEHCv8Vdi,2025-09-16T04:22:06.058Z,rejected,1,0.8197616231042292,,,2025-09-16T04:22:06.058Z,Low liquidity: 0.82 ETH
DaAupTgak8VNYY5dmRRu88R7RMqkQBiftRkwstHqpump,2PjhfpyBAfzsbDACo8HhHQSDHpQTs5Fh8sXu5tba4zDv9MccLbrr7J7FT5Wr9jLTx1c6Srzq58nWmLcf2qeTAEo,2025-09-16T04:22:04.940Z,bought,2,7.554448555023074,true,,2025-09-16T04:22:57.030Z,Stage 1 error: Liquidity data not yet available
EpSjGp4TkqmvH8ewbLDzM8Z5QAH6yq3P2mJFb9ZCpump,2ZRHv4AHZ7UCyMBsXc1KWPNk915jFpM9kHjCdf2USPV669yxoaKpJgYW688SjGe4gmu6paLHDuQ4YubivyM1Jn5g,2025-09-16T04:23:00.008Z,pending,0,,,,,
EpSjGp4TkqmvH8ewbLDzM8Z5QAH6yq3P2mJFb9ZCpump,2ZRHv4AHZ7UCyMBsXc1KWPNk915jFpM9kHjCdf2USPV669yxoaKpJgYW688SjGe4gmu6paLHDuQ4YubivyM1Jn5g,2025-09-16T04:23:00.008Z,rejected,1,4.173552104258697,,,2025-09-16T04:23:00.008Z,Mint/Freeze authorities not renounced
3DTY7YWtvZHjQ6VtdddhehBMqWfVe7VENTajb5dGpump,3usxeufqsUuYUesr5hMGGorn2iw24mPVmuVJuVDEGsSz3U9rW8ZuSCjHq1QUvEZXpHuAetHMRZpBsBtyerN3Prjn,2025-09-16T04:23:00.032Z,pending,0,,,,,
3DTY7YWtvZHjQ6VtdddhehBMqWfVe7VENTajb5dGpump,3usxeufqsUuYUesr5hMGGorn2iw24mPVmuVJuVDEGsSz3U9rW8ZuSCjHq1QUvEZXpHuAetHMRZpBsBtyerN3Prjn,2025-09-16T04:23:00.032Z,bought,1,7.441458999657326,true,,2025-09-16T04:23:00.033Z,
4oLbLqixNHk8hgyb93EcShVNXxvaRkh96LBf27wYpump,31zcniEAYJGzrqBYFjxP6vXXGJHVg5YQH5RXA9z39BTB8hb9LVCeXq44tq7HxoXJsya3jGWpawLVyzM8BjTg8VkR,2025-09-16T04:23:00.114Z,pending,0,,,,,
4oLbLqixNHk8hgyb93EcShVNXxvaRkh96LBf27wYpump,31zcniEAYJGzrqBYFjxP6vXXGJHVg5YQH5RXA9z39BTB8hb9LVCeXq44tq7HxoXJsya3jGWpawLVyzM8BjTg8VkR,2025-09-16T04:23:00.114Z,rejected,1,1.9761571595421596,,,2025-09-16T04:23:00.115Z,Low liquidity: 1.98 ETH
5oY7mmN5yiBRF2Fq3c4fhftTEsPykHcA5X5G52tpump,4Tyy7vjtAhDGVGKNCAYWYLxR3u9HkiGiGqbHBNStHMCGmqQPsgRMyT4gYpreDGG2nsbr32DaDQX9tftTXY5X8db7,2025-09-16T04:23:00.464Z,pending,0,,,,,
5oY7mmN5yiBRF2Fq3c4fhftTEsPykHcA5X5G52tpump,4Tyy7vjtAhDGVGKNCAYWYLxR3u9HkiGiGqbHBNStHMCGmqQPsgRMyT4gYpreDGG2nsbr32DaDQX9tftTXY5X8db7,2025-09-16T04:23:00.464Z,pending,1,,,,2025-09-16T04:23:00.464Z,Stage 1 error: Liquidity data not yet available
8CWYuETQivff9QJwujSrzi3T4PzgSmzsWk8tXiZCpump,4QcbPvLJvjnDWhoyHtRZLt1nRp9nnr2cgDNeoFj8u7E8uX22ht8fgNmq46XnhxYKyQ52rkb8cuwhYrDWvQrSyJy,2025-09-16T04:23:00.880Z,pending,0,,,,,
8CWYuETQivff9QJwujSrzi3T4PzgSmzsWk8tXiZCpump,4QcbPvLJvjnDWhoyHtRZLt1nRp9nnr2cgDNeoFj8u7E8uX22ht8fgNmq46XnhxYKyQ52rkb8cuwhYrDWvQrSyJy,2025-09-16T04:23:00.880Z,rejected,1,0.782747271616082,,,2025-09-16T04:23:00.880Z,Low liquidity: 0.78 ETH
Bzv34LRLA3njkDHgCEdu3cnJFNtNYdHgDWERrWGEUtu9,2GN5u5cG2fyzA1BvEGzbu7d1nvbGgxQLWg4YDCoJx9NNMq4vDadbJi5S2zk9XNYDPxDfEQNFvuv6uCqFu5GF1prF,2025-09-16T04:23:01.020Z,pending,0,,,,,
Bzv34LRLA3njkDHgCEdu3cnJFNtNYdHgDWERrWGEUtu9,2GN5u5cG2fyzA1BvEGzbu7d1nvbGgxQLWg4YDCoJx9NNMq4vDadbJi5S2zk9XNYDPxDfEQNFvuv6uCqFu5GF1prF,2025-09-16T04:23:01.020Z,rejected,1,1.5158239018267148,,,2025-09-16T04:23:01.020Z,Low liquidity: 1.52 ETH
9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,5Qn3MpuxEAN4xFT5US1tASw1KmiRQVULC8Fv17BeNMRWcnKNg45bvt1RGYeDV4WTa6n6XrqjfsSJVZbWUPvet5PS,2025-09-16T04:23:01.082Z,pending,0,,,,,
9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,5Qn3MpuxEAN4xFT5US1tASw1KmiRQVULC8Fv17BeNMRWcnKNg45bvt1RGYeDV4WTa6n6XrqjfsSJVZbWUPvet5PS,2025-09-16T04:23:01.082Z,pending,1,,,,2025-09-16T04:23:01.083Z,Stage 1 error: Liquidity data not yet available
5oY7mmN5yiBRF2Fq3c4fhftTEsPykHcA5X5G52tpump,4Tyy7vjtAhDGVGKNCAYWYLxR3u9HkiGiGqbHBNStHMCGmqQPsgRMyT4gYpreDGG2nsbr32DaDQX9tftTXY5X8db7,2025-09-16T04:23:00.464Z,bought,2,7.849771555598257,true,,2025-09-16T04:23:57.035Z,Stage 1 error: Liquidity data not yet available
9UYAYvVS2cZ3BndbsoG1ScJbjfwyEPGxjE79hh5ipump,5Qn3MpuxEAN4xFT5US1tASw1KmiRQVULC8Fv17BeNMRWcnKNg45bvt1RGYeDV4WTa6n6XrqjfsSJVZbWUPvet5PS,2025-09-16T04:23:01.082Z,bought,2,3.7443434807124922,true,,2025-09-16T04:23:58.073Z,Stage 1 error: Liquidity data not yet available
618ejjiphjSkrBK4B8nuRCV8YP64JYaUvLCmrJLZrgXD,2vsKgnJFd6zdohzG2V7h8QLKm32QvgSfmaBSbWN5Kd8SaZKv6TiJRC5VpMf9sYrKSyGTc8P7ejv5pbFyDtmwKPGX,2025-09-16T04:24:00.068Z,pending,0,,,,,
618ejjiphjSkrBK4B8nuRCV8YP64JYaUvLCmrJLZrgXD,2vsKgnJFd6zdohzG2V7h8QLKm32QvgSfmaBSbWN5Kd8SaZKv6TiJRC5VpMf9sYrKSyGTc8P7ejv5pbFyDtmwKPGX,2025-09-16T04:24:00.068Z,rejected,1,1.6154403545476081,,,2025-09-16T04:24:00.069Z,Low liquidity: 1.62 ETH
DfBF29954pDYhUB3GCRbduoPqTCXbGD8XhJtRmqpump,3uQvDgzyxUPzz6pnG3ypmpa916hw8aLsY4GWzkg2o43oK2FoE1qJmBjwzHj4sdApwiUdztsKqdXKPRjZrLCGvpTp,2025-09-16T04:24:00.090Z,pending,0,,,,,
DfBF29954pDYhUB3GCRbduoPqTCXbGD8XhJtRmqpump,3uQvDgzyxUPzz6pnG3ypmpa916hw8aLsY4GWzkg2o43oK2FoE1qJmBjwzHj4sdApwiUdztsKqdXKPRjZrLCGvpTp,2025-09-16T04:24:00.090Z,bought,1,6.010543865204518,true,,2025-09-16T04:24:00.090Z,
4iBCbgyXyKaisF3Az1knSh19XYJ3BoYCEBSLV23Rpump,27YooP1mwmzeuJwBf7EkpJRgn6abCRev23XQQXPRbp1KrVoHEHZ4SEP8jCyH4fiPmg3LX2Trj82DYqkK33nHKfYt,2025-09-16T04:24:00.298Z,pending,0,,,,,
