tokenMint,signature,timestamp,status,liquidity,volume
BeBhyZAG8whua92qqgn8mGJCF4FttyccuZqHaXe7pump,4hffieVZuh7raFWLrpFjHpytdchrYvr7o2HK6NxRAJmwTYXQmnbfDWpDJVVL7zF7Fu25ELidckWrvjpVwoVnNhnP,2025-09-17T06:12:01.629Z,pending,0,,,,,
BeBhyZAG8whua92qqgn8mGJCF4FttyccuZqHaXe7pump,4hffieVZuh7raFWLrpFjHpytdchrYvr7o2HK6NxRAJmwTYXQmnbfDWpDJVVL7zF7Fu25ELidckWrvjpVwoVnNhnP,2025-09-17T06:12:01.629Z,bought,1,4.52802525313456,true,,2025-09-17T06:12:01.630Z,
CYFtUCYRCmb7UhNr4zBHnB2dbALcbbGawT1fYQxDpump,4vYswzWozVkit3qtGpNsbULbYfKEXPNczDMjt1g7yfUYzWH3FgKCvohjPVqRRn5ouLx7xHcEGEnNyRjYJCZKcz6F,2025-09-17T06:12:01.662Z,pending,0,,,,,
CYFtUCYRCmb7UhNr4zBHnB2dbALcbbGawT1fYQxDpump,4vYswzWozVkit3qtGpNsbULbYfKEXPNczDMjt1g7yfUYzWH3FgKCvohjPVqRRn5ouLx7xHcEGEnNyRjYJCZKcz6F,2025-09-17T06:12:01.662Z,bought,1,5.0756639148457445,true,,2025-09-17T06:12:01.662Z,
CDiZFKF2cpgkrGnnN6hCxY9ksAiv6aaeEzLzdEBNpump,jgq8YwnQTcbc8pGSZLTBybhzmzq2YBvCUBsZWdACns8waSVJVdxuUgHXZqHqKwzrL9uYrqHRpZKmxk35xgnzr6p,2025-09-17T06:12:01.684Z,pending,0,,,,,
CDiZFKF2cpgkrGnnN6hCxY9ksAiv6aaeEzLzdEBNpump,jgq8YwnQTcbc8pGSZLTBybhzmzq2YBvCUBsZWdACns8waSVJVdxuUgHXZqHqKwzrL9uYrqHRpZKmxk35xgnzr6p,2025-09-17T06:12:01.684Z,bought,1,5.870008986380283,true,,2025-09-17T06:12:01.685Z,
GNnwbgmSYiQKeYfKyCXH7CWH4iNJWro9QWizU3aLB41H,2DS1UzQkotoruKaL6dCCYBc25Mxy5m1hVzRiWvGpTNWK6Mtn3T7sWkFe6FARNmLm8171R4gmL97YLFx7QGiBagNa,2025-09-17T06:12:02.500Z,pending,0,,,,,
GNnwbgmSYiQKeYfKyCXH7CWH4iNJWro9QWizU3aLB41H,2DS1UzQkotoruKaL6dCCYBc25Mxy5m1hVzRiWvGpTNWK6Mtn3T7sWkFe6FARNmLm8171R4gmL97YLFx7QGiBagNa,2025-09-17T06:12:02.500Z,bought,1,8.516228553716665,true,,2025-09-17T06:12:02.500Z,
UDnrFZ3kgDrcY1cYyzcrp1nYBNCdUWUKtMk7B4D1p8d,129qX3JPpFWSyfAMzz3dS7ohGeuni7UcsdEc8YNVZpDjLezavTFdudwFqGNQPHTdQGHUmUpbCNdpLZVZqbeeuQtm,2025-09-17T06:12:03.631Z,pending,0,,,,,
UDnrFZ3kgDrcY1cYyzcrp1nYBNCdUWUKtMk7B4D1p8d,129qX3JPpFWSyfAMzz3dS7ohGeuni7UcsdEc8YNVZpDjLezavTFdudwFqGNQPHTdQGHUmUpbCNdpLZVZqbeeuQtm,2025-09-17T06:12:03.631Z,bought,1,9.45516286605273,true,,2025-09-17T06:12:03.631Z,
DQPnG8h7z1nGHDNDsS3Bow516oXWVP3UeArJcKwkRmy1,Bb7vCpLP2JDgJJxsGfkW2dRJgTKDTuef1w5VsH7ZxnhE8cnXNHycFU4gudnPz5oaQt3UbacPif17d8soFcA1ASh,2025-09-17T06:12:03.715Z,pending,0,,,,,
DQPnG8h7z1nGHDNDsS3Bow516oXWVP3UeArJcKwkRmy1,Bb7vCpLP2JDgJJxsGfkW2dRJgTKDTuef1w5VsH7ZxnhE8cnXNHycFU4gudnPz5oaQt3UbacPif17d8soFcA1ASh,2025-09-17T06:12:03.715Z,rejected,1,1.1753789933758259,,,2025-09-17T06:12:03.716Z,Low liquidity: 1.18 ETH
65848pRFeEtFdq4xTGnyKAihWChR6vX1AsVfmrfdbVEb,5Lfp9H7i6Ea7WgMzWUQtyL14cUjrY6JnFLxf8q5jRcVwpmWyeg8wT6MNZUAeiS89R6EomsGSFejwNyFEg3YavRE5,2025-09-17T06:12:04.617Z,pending,0,,,,,
65848pRFeEtFdq4xTGnyKAihWChR6vX1AsVfmrfdbVEb,5Lfp9H7i6Ea7WgMzWUQtyL14cUjrY6JnFLxf8q5jRcVwpmWyeg8wT6MNZUAeiS89R6EomsGSFejwNyFEg3YavRE5,2025-09-17T06:12:04.617Z,bought,1,4.504072101504938,true,,2025-09-17T06:12:04.618Z,
91oKt6xS2qyjBUu3iEHaaM2ascUPC2tXLmwMWVrpNXCS,4ofRDZ4HTRbSbWHTp7K2ggHRgGM3FMgxN45e3jYwqUVmSAMj9bYXoBzG4DvahhtWiznEFPnoo6mBuanQYvjHxg9h,2025-09-17T06:12:04.697Z,pending,0,,,,,
91oKt6xS2qyjBUu3iEHaaM2ascUPC2tXLmwMWVrpNXCS,4ofRDZ4HTRbSbWHTp7K2ggHRgGM3FMgxN45e3jYwqUVmSAMj9bYXoBzG4DvahhtWiznEFPnoo6mBuanQYvjHxg9h,2025-09-17T06:12:04.697Z,rejected,1,6.047873041015708,,,2025-09-17T06:12:04.698Z,Mint/Freeze authorities not renounced
Fs5tCwciQP32MwBmsG6VZQgVxnHaDMsHEeGazhgUpump,98fN3Hu6jwte9SVoAgLUPGftJEE2NyzGfqqpuggYuduPEY1xXCvQhs1SccGHHpxxiiBF89fKonGWY7geDNf3nBZ,2025-09-17T06:12:05.742Z,pending,0,,,,,
Fs5tCwciQP32MwBmsG6VZQgVxnHaDMsHEeGazhgUpump,98fN3Hu6jwte9SVoAgLUPGftJEE2NyzGfqqpuggYuduPEY1xXCvQhs1SccGHHpxxiiBF89fKonGWY7geDNf3nBZ,2025-09-17T06:12:05.742Z,bought,1,9.028998189564371,true,,2025-09-17T06:12:05.742Z,
8ELnHZMQQAn5aBSaHLgJMg5WDYW2MogRs4XvJ2qFpump,598PNxZWW7sp5XejB2F1z2hP8pvLBMEAqGtxNQWNNFUKVn9j3mcCo81HzPJE1nhH16hWcJgXWorin2of8g2ij53B,2025-09-17T06:12:06.939Z,pending,0,,,,,
8ELnHZMQQAn5aBSaHLgJMg5WDYW2MogRs4XvJ2qFpump,598PNxZWW7sp5XejB2F1z2hP8pvLBMEAqGtxNQWNNFUKVn9j3mcCo81HzPJE1nhH16hWcJgXWorin2of8g2ij53B,2025-09-17T06:12:06.939Z,bought,1,4.5137462211598205,true,,2025-09-17T06:12:06.939Z,
HJN4YEA3cJiw9f6ZMT3EHdDf2eHzZDy7WmujZRToXzgc,32FhdSyu3vJrAkfM9WAh39q5kTtezxKjaCTq8SakZUdK9nPvpWBY7zHBreDygSt2VLhUWhAy7jPakVrEHYudSeQx,2025-09-17T06:12:07.936Z,pending,0,,,,,
HJN4YEA3cJiw9f6ZMT3EHdDf2eHzZDy7WmujZRToXzgc,32FhdSyu3vJrAkfM9WAh39q5kTtezxKjaCTq8SakZUdK9nPvpWBY7zHBreDygSt2VLhUWhAy7jPakVrEHYudSeQx,2025-09-17T06:12:07.936Z,bought,1,5.040563585974637,true,,2025-09-17T06:12:07.936Z,
453gE73vFbSpVG6Yy6bTQHfEbuKFqs6g5zuTMBvKpump,hb2zYJpEbbishs6HnS1gP8ChjVQWKgZKiC9DLuh6HMmBY7ZQLJjStvb3nEBBW6TPRZbVyXjaNuAHpwXLYedyC1Y,2025-09-17T06:13:00.782Z,pending,0,,,,,
453gE73vFbSpVG6Yy6bTQHfEbuKFqs6g5zuTMBvKpump,hb2zYJpEbbishs6HnS1gP8ChjVQWKgZKiC9DLuh6HMmBY7ZQLJjStvb3nEBBW6TPRZbVyXjaNuAHpwXLYedyC1Y,2025-09-17T06:13:00.782Z,rejected,1,5.747774194235736,,,2025-09-17T06:13:00.782Z,Mint/Freeze authorities not renounced
7i3mMmPNcJ1Unz2XUX9iw4oKMta4CU1yPMTky8xdpump,493Wh8ysqJUvq7ZDz78yJK6Q94nA9y4Nf92jhJDQRaDrTPhvxTtCxvBk4E8mwosQk5ySrkiGJiWYNVCehvEkEb1h,2025-09-17T06:13:03.004Z,pending,0,,,,,
7i3mMmPNcJ1Unz2XUX9iw4oKMta4CU1yPMTky8xdpump,493Wh8ysqJUvq7ZDz78yJK6Q94nA9y4Nf92jhJDQRaDrTPhvxTtCxvBk4E8mwosQk5ySrkiGJiWYNVCehvEkEb1h,2025-09-17T06:13:03.004Z,bought,1,8.901506866204722,true,,2025-09-17T06:13:03.004Z,
64dsyhWGZW1yup18wCHjv3KnTK1dwJVHV7a2wtvqpump,5A7nvGhaMgdmgqrAxKb9CygANBjD5KY91MMkGPdSqPBKRssMJWi3MKD9AyxCQPZRuZUTiTjZHr1NxwUmjq2XKWMX,2025-09-17T06:13:03.101Z,pending,0,,,,,
64dsyhWGZW1yup18wCHjv3KnTK1dwJVHV7a2wtvqpump,5A7nvGhaMgdmgqrAxKb9CygANBjD5KY91MMkGPdSqPBKRssMJWi3MKD9AyxCQPZRuZUTiTjZHr1NxwUmjq2XKWMX,2025-09-17T06:13:03.101Z,pending,1,,,,2025-09-17T06:13:03.102Z,Stage 1 error: Liquidity data not yet available
74EaYFfAdFQiSEC8RFuMt4rvHFMgECnMwisaHqfhpump,2tH7359Bsn8w4ewcKkxD1pPksxSXPb1KNcWAYRxS55w5g3DMXEVfP9YNB4eNyp1Hksq4KRu5492q9q6uxbuT3aNk,2025-09-17T06:13:03.194Z,pending,0,,,,,
74EaYFfAdFQiSEC8RFuMt4rvHFMgECnMwisaHqfhpump,2tH7359Bsn8w4ewcKkxD1pPksxSXPb1KNcWAYRxS55w5g3DMXEVfP9YNB4eNyp1Hksq4KRu5492q9q6uxbuT3aNk,2025-09-17T06:13:03.194Z,rejected,1,7.255590621754791,,,2025-09-17T06:13:03.195Z,Mint/Freeze authorities not renounced
3eXq8o6xr1ReB2tPG6z3tp54BjRYkbVG2hc1cePDpump,4a6YnCBEJJ728mJnShMbVYj8tTC4X7BGDtrgL1GiZQDgcS5JsAcgstoofNHerhc58HdLjeGVTS3sCjvwxS6Lqnmh,2025-09-17T06:13:04.082Z,pending,0,,,,,
3eXq8o6xr1ReB2tPG6z3tp54BjRYkbVG2hc1cePDpump,4a6YnCBEJJ728mJnShMbVYj8tTC4X7BGDtrgL1GiZQDgcS5JsAcgstoofNHerhc58HdLjeGVTS3sCjvwxS6Lqnmh,2025-09-17T06:13:04.082Z,pending,1,,,,2025-09-17T06:13:04.082Z,Stage 1 error: Liquidity data not yet available
7Ma9Xy368r8yiJ1uyB9dBUKZow2nrbGDu2hU4m2qpump,2n7Lsv3PqBjdbtQa9UHU4XgG7FTpL3ixhSqrRLMEcT5dwaMdWYUXZnEQDQZh4rPu97swbpQGXUfytsSGV571XG36,2025-09-17T06:13:06.295Z,pending,0,,,,,
7Ma9Xy368r8yiJ1uyB9dBUKZow2nrbGDu2hU4m2qpump,2n7Lsv3PqBjdbtQa9UHU4XgG7FTpL3ixhSqrRLMEcT5dwaMdWYUXZnEQDQZh4rPu97swbpQGXUfytsSGV571XG36,2025-09-17T06:13:06.295Z,bought,1,7.983820371060792,true,,2025-09-17T06:13:06.295Z,
6Nsje4mBBdsdJUzXpxoLMVCQ3KR5GAMJ93C82Pqopump,46p1Q8xEmg26fZueyaeMrDASarwnRbi3e2ZM3x7ko5SjrWuYzSnrk3EPBEAxw376NoxqRMfwSfD3gEQhGc2T91w8,2025-09-17T06:13:07.437Z,pending,0,,,,,
6Nsje4mBBdsdJUzXpxoLMVCQ3KR5GAMJ93C82Pqopump,46p1Q8xEmg26fZueyaeMrDASarwnRbi3e2ZM3x7ko5SjrWuYzSnrk3EPBEAxw376NoxqRMfwSfD3gEQhGc2T91w8,2025-09-17T06:13:07.437Z,bought,1,7.316774980719789,true,,2025-09-17T06:13:07.437Z,
2EYn6sXzxGXz2xphnzshDpJ6jENnytHX8jE1jHqg3NWo,5y9egUzeUFEHGRhZ7y5R6b6QVPsmppj7fQR5apXjxvUYFv1AvmYvkhhakt7D1ZGmncNPVzX32CW6ZkmkGEVXD8mU,2025-09-17T06:13:07.515Z,pending,0,,,,,
2EYn6sXzxGXz2xphnzshDpJ6jENnytHX8jE1jHqg3NWo,5y9egUzeUFEHGRhZ7y5R6b6QVPsmppj7fQR5apXjxvUYFv1AvmYvkhhakt7D1ZGmncNPVzX32CW6ZkmkGEVXD8mU,2025-09-17T06:13:07.515Z,rejected,1,2.8126577498619314,,,2025-09-17T06:13:07.515Z,Low liquidity: 2.81 ETH
GeWRd8kPeEHSogiDVdG3Y7qVbpjq4WL3ts24gL7kpump,5GmVhaaJMzMTZw5b5cTE8YG2KDJrs4156CARJ6iamNLQZkNrhbbKvc2srnTtV6vr2quSRAYzH6PaJXUgTurCYLFA,2025-09-17T06:13:07.540Z,pending,0,,,,,
GeWRd8kPeEHSogiDVdG3Y7qVbpjq4WL3ts24gL7kpump,5GmVhaaJMzMTZw5b5cTE8YG2KDJrs4156CARJ6iamNLQZkNrhbbKvc2srnTtV6vr2quSRAYzH6PaJXUgTurCYLFA,2025-09-17T06:13:07.540Z,rejected,1,1.4074862587678507,,,2025-09-17T06:13:07.541Z,Low liquidity: 1.41 ETH
JWcxN6H2ghrwF69JbxccjdAyKHu6yDAr8SBjng7pump,5TrQauGrCnYjVNspjHemcpfyNZX7v6hG9ndkcudLBoDmRhRc9G1VjcdLqgpANhAZ65uiR9pago2N3qRS3z2inUpP,2025-09-17T06:13:08.603Z,pending,0,,,,,
JWcxN6H2ghrwF69JbxccjdAyKHu6yDAr8SBjng7pump,5TrQauGrCnYjVNspjHemcpfyNZX7v6hG9ndkcudLBoDmRhRc9G1VjcdLqgpANhAZ65uiR9pago2N3qRS3z2inUpP,2025-09-17T06:13:08.603Z,rejected,1,8.860430741332602,,,2025-09-17T06:13:08.604Z,Mint/Freeze authorities not renounced
G81z88u4sudXHd3J3qBC8n3it9DP96HFS3837Gtppump,5ne4MjAWFvqzooswWnqsYRE2MkmZqZwQBzY5RcqbFjn4ozbS2tjZJNi83oy5J2QKnyjKwHppsdLXBHqeCv7pe3st,2025-09-17T06:13:13.084Z,pending,0,,,,,
G81z88u4sudXHd3J3qBC8n3it9DP96HFS3837Gtppump,5ne4MjAWFvqzooswWnqsYRE2MkmZqZwQBzY5RcqbFjn4ozbS2tjZJNi83oy5J2QKnyjKwHppsdLXBHqeCv7pe3st,2025-09-17T06:13:13.084Z,rejected,1,1.4420713769170526,,,2025-09-17T06:13:13.085Z,Low liquidity: 1.44 ETH
9Ca1vNbP31xygV8rUqh2DU9ybSoisBcuPChpBAH2pump,4MYmphg7FT563UWyTsyzZ1e8TFKGuScndowpbDJ5etKjdt4LbpGbEneNPF5GAk3oz8PsmhbdH1dSUyXcPQxrNRhX,2025-09-17T06:13:14.022Z,pending,0,,,,,
9Ca1vNbP31xygV8rUqh2DU9ybSoisBcuPChpBAH2pump,4MYmphg7FT563UWyTsyzZ1e8TFKGuScndowpbDJ5etKjdt4LbpGbEneNPF5GAk3oz8PsmhbdH1dSUyXcPQxrNRhX,2025-09-17T06:13:14.022Z,pending,1,,,,2025-09-17T06:13:14.023Z,Stage 1 error: Liquidity data not yet available
64dsyhWGZW1yup18wCHjv3KnTK1dwJVHV7a2wtvqpump,5A7nvGhaMgdmgqrAxKb9CygANBjD5KY91MMkGPdSqPBKRssMJWi3MKD9AyxCQPZRuZUTiTjZHr1NxwUmjq2XKWMX,2025-09-17T06:13:03.101Z,rejected,2,9.397855597261971,,,2025-09-17T06:13:50.863Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
3eXq8o6xr1ReB2tPG6z3tp54BjRYkbVG2hc1cePDpump,4a6YnCBEJJ728mJnShMbVYj8tTC4X7BGDtrgL1GiZQDgcS5JsAcgstoofNHerhc58HdLjeGVTS3sCjvwxS6Lqnmh,2025-09-17T06:13:04.082Z,rejected,2,5.124193457430751,,,2025-09-17T06:13:51.866Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
9Ca1vNbP31xygV8rUqh2DU9ybSoisBcuPChpBAH2pump,4MYmphg7FT563UWyTsyzZ1e8TFKGuScndowpbDJ5etKjdt4LbpGbEneNPF5GAk3oz8PsmhbdH1dSUyXcPQxrNRhX,2025-09-17T06:13:14.022Z,rejected,2,0.7783891848563638,,,2025-09-17T06:13:52.872Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.78 ETH
FUVQkqziH4Wqe6Ugxt6ZLsckmCVtNmtN3TwLeYSBpump,3htTKKdakZB1L7EVds8yuiMPcBs2keSHL72EXgA59o6HWEb6E2paP25vK8YBT6x5omnAgFRNqKCsvxZBBqUy7Tcc,2025-09-17T06:14:00.074Z,pending,0,,,,,
FUVQkqziH4Wqe6Ugxt6ZLsckmCVtNmtN3TwLeYSBpump,3htTKKdakZB1L7EVds8yuiMPcBs2keSHL72EXgA59o6HWEb6E2paP25vK8YBT6x5omnAgFRNqKCsvxZBBqUy7Tcc,2025-09-17T06:14:00.074Z,rejected,1,1.5898555539200525,,,2025-09-17T06:14:00.075Z,Low liquidity: 1.59 ETH
FwnjfVwGvJYw8Nq2Qk8cYs9yqQ8rQgyKoW83T2gRotwB,45axLnC7dZUf5NceuWHSvuSNMZLchDatipZzZbFwSqWfaE9v6Ph76sKrqL4g2Y8GALCv3AkFpuW7CFVUMJkGq9sB,2025-09-17T06:14:02.145Z,pending,0,,,,,
FwnjfVwGvJYw8Nq2Qk8cYs9yqQ8rQgyKoW83T2gRotwB,45axLnC7dZUf5NceuWHSvuSNMZLchDatipZzZbFwSqWfaE9v6Ph76sKrqL4g2Y8GALCv3AkFpuW7CFVUMJkGq9sB,2025-09-17T06:14:02.145Z,bought,1,7.651640195505514,true,,2025-09-17T06:14:02.145Z,
3JgTtPbqhbnaoQqwZ77wej91cXpS2G9YfL9HEuZtpump,5VZ7LfUTCtRKUMTvidgmz5ZsXGhTNkoWyCDYzpM23ejG3iYeTz9NxdANxiHnXU8ff6MBD2GJDX76YcoPGDJGeyL1,2025-09-17T06:14:02.267Z,pending,0,,,,,
3JgTtPbqhbnaoQqwZ77wej91cXpS2G9YfL9HEuZtpump,5VZ7LfUTCtRKUMTvidgmz5ZsXGhTNkoWyCDYzpM23ejG3iYeTz9NxdANxiHnXU8ff6MBD2GJDX76YcoPGDJGeyL1,2025-09-17T06:14:02.267Z,rejected,1,2.3357421274685466,,,2025-09-17T06:14:02.267Z,Low liquidity: 2.34 ETH
8VbR1ky1h5wJvwJiT9NS1JWtsxAF2nBuaRTPur7upump,3jEQWz23RXMcD8hywbFtfgoACKkxJWeckNvWXQMQhT79qqjeSfmBHL4LqNrFiV8GSbFYTYEXUeL598mb5mFMheez,2025-09-17T06:14:03.367Z,pending,0,,,,,
8VbR1ky1h5wJvwJiT9NS1JWtsxAF2nBuaRTPur7upump,3jEQWz23RXMcD8hywbFtfgoACKkxJWeckNvWXQMQhT79qqjeSfmBHL4LqNrFiV8GSbFYTYEXUeL598mb5mFMheez,2025-09-17T06:14:03.367Z,bought,1,3.4199867848785077,true,,2025-09-17T06:14:03.368Z,
ASX2MBKBhBDYfeWCmisLGnfQJqe4Lqs7qDGt3vQhpump,3SBNwiUPUfNsnFDxrNDq7oFPftWseneVq7wJUtnENaN6PYvFjRnaH5y2oaywLSpbRSfedQkLX43guwYw7LryBH2Y,2025-09-17T06:14:04.406Z,pending,0,,,,,
ASX2MBKBhBDYfeWCmisLGnfQJqe4Lqs7qDGt3vQhpump,3SBNwiUPUfNsnFDxrNDq7oFPftWseneVq7wJUtnENaN6PYvFjRnaH5y2oaywLSpbRSfedQkLX43guwYw7LryBH2Y,2025-09-17T06:14:04.406Z,rejected,1,3.8492664103055656,,,2025-09-17T06:14:04.407Z,Mint/Freeze authorities not renounced
56tjkfpKtf2GQ5Zwhe9R1LfDh79ZYYPeNWgPY1nspump,3fYQobwyZ9q3BjwVBJC6LqrZje5kv4Le5W26XVLuKG6pad46M29PMjtZrzJzjn7XC35APLLVQjevLFAavxazhZbi,2025-09-17T06:14:08.818Z,pending,0,,,,,
56tjkfpKtf2GQ5Zwhe9R1LfDh79ZYYPeNWgPY1nspump,3fYQobwyZ9q3BjwVBJC6LqrZje5kv4Le5W26XVLuKG6pad46M29PMjtZrzJzjn7XC35APLLVQjevLFAavxazhZbi,2025-09-17T06:14:08.818Z,rejected,1,5.390269926637544,,,2025-09-17T06:14:08.818Z,Mint/Freeze authorities not renounced
8DsSqXUazNTLbYez7g1BjBhL4STTaziNL4FhfTHzpump,e4zex17uRKptotbZ9XkaSwmzpHM5YwjesMsTELhJvBbYtRKfJSWKCqz6prx66wK89YdbaGb6zgEmAks515DjWPf,2025-09-17T06:14:09.865Z,pending,0,,,,,
8DsSqXUazNTLbYez7g1BjBhL4STTaziNL4FhfTHzpump,e4zex17uRKptotbZ9XkaSwmzpHM5YwjesMsTELhJvBbYtRKfJSWKCqz6prx66wK89YdbaGb6zgEmAks515DjWPf,2025-09-17T06:14:09.865Z,pending,1,,,,2025-09-17T06:14:09.866Z,Stage 1 error: Liquidity data not yet available
4m8oUVvkJ1yEg7Y7SFnXw1uTFonkwb6gfbdxDjavpump,UAHUiyTQmBq4TeGGyMywaGMH8SnTuRPZF6ridsPKcBDfW5XW6ZzxNGVMRH3eZRugTEvoX6uT3ravYn6SqfxN9Xc,2025-09-17T06:14:09.972Z,pending,0,,,,,
4m8oUVvkJ1yEg7Y7SFnXw1uTFonkwb6gfbdxDjavpump,UAHUiyTQmBq4TeGGyMywaGMH8SnTuRPZF6ridsPKcBDfW5XW6ZzxNGVMRH3eZRugTEvoX6uT3ravYn6SqfxN9Xc,2025-09-17T06:14:09.972Z,bought,1,7.086435583307421,true,,2025-09-17T06:14:09.973Z,
8DsSqXUazNTLbYez7g1BjBhL4STTaziNL4FhfTHzpump,e4zex17uRKptotbZ9XkaSwmzpHM5YwjesMsTELhJvBbYtRKfJSWKCqz6prx66wK89YdbaGb6zgEmAks515DjWPf,2025-09-17T06:14:09.865Z,bought,2,9.727809535427099,true,,2025-09-17T06:14:50.877Z,Stage 1 error: Liquidity data not yet available
6zCZ17UYZmNjsfCc87pw2RpkxMEucHX1nks22KrHGhre,2ch62V4SsxV82LPDNGCNFa3BoRwsSuroHmi4W39zLbnDos7WUKJ446J6Swn5vqbVm21Kp9da86cdeN4DaUoHzQNW,2025-09-17T06:15:00.491Z,pending,0,,,,,
6zCZ17UYZmNjsfCc87pw2RpkxMEucHX1nks22KrHGhre,2ch62V4SsxV82LPDNGCNFa3BoRwsSuroHmi4W39zLbnDos7WUKJ446J6Swn5vqbVm21Kp9da86cdeN4DaUoHzQNW,2025-09-17T06:15:00.491Z,rejected,1,8.82734093751788,,,2025-09-17T06:15:00.491Z,Mint/Freeze authorities not renounced
2RGncKQvJxAb7zbpKdfKbNr33w4SpKe9eXh1goHSpump,22WABvQLAxW4Uzvku8qEGEPrPWVFcFGhUEzrgKZUfDGhYPTFFJh3ezPBrmiqZZfEYQ1SN5JP4diQAroNUdBLhxYV,2025-09-17T06:15:03.552Z,pending,0,,,,,
2RGncKQvJxAb7zbpKdfKbNr33w4SpKe9eXh1goHSpump,22WABvQLAxW4Uzvku8qEGEPrPWVFcFGhUEzrgKZUfDGhYPTFFJh3ezPBrmiqZZfEYQ1SN5JP4diQAroNUdBLhxYV,2025-09-17T06:15:03.552Z,bought,1,6.264958515117804,true,,2025-09-17T06:15:03.553Z,
5F2wYtqWme6L3PH7zGkjtx7cwgssjxmiCgHYdHZfpump,5EcvogKHa6wCYESVZETnbDeueRVvWWQbUiyQYynx2U1bstpeSz9xXBk1XKNsGRK6U33SPsZBcKr3GZaLrU7zCeCG,2025-09-17T06:15:03.610Z,pending,0,,,,,
5F2wYtqWme6L3PH7zGkjtx7cwgssjxmiCgHYdHZfpump,5EcvogKHa6wCYESVZETnbDeueRVvWWQbUiyQYynx2U1bstpeSz9xXBk1XKNsGRK6U33SPsZBcKr3GZaLrU7zCeCG,2025-09-17T06:15:03.610Z,rejected,1,6.818035772153323,,,2025-09-17T06:15:03.610Z,Mint/Freeze authorities not renounced
CAX9KaMfwZuxKsrrydkfNxYUfSv1UhAeDhKmMPmp7tLR,2MX6JTqTkKDfKXoFR8C1ELoBHwSEwTZFHzZZwi5uZY7mSdFy5nNi7A65jv4XCvZHuNEgm4NbGmHhbmeBXkAQGDhb,2025-09-17T06:15:05.857Z,pending,0,,,,,
CAX9KaMfwZuxKsrrydkfNxYUfSv1UhAeDhKmMPmp7tLR,2MX6JTqTkKDfKXoFR8C1ELoBHwSEwTZFHzZZwi5uZY7mSdFy5nNi7A65jv4XCvZHuNEgm4NbGmHhbmeBXkAQGDhb,2025-09-17T06:15:05.857Z,rejected,1,5.079873876016196,,,2025-09-17T06:15:05.857Z,Mint/Freeze authorities not renounced
ADpJkrvsrpZFrTxpFYDfpFg2DwB5DmxZfYC4Q2Epump,3nfZQtDrjHXv6dJ8wpNRziGyv6KhhArHAXeKDbgVPyP8abM1VwRPMg2hxiCC2kH8ZsMq8CtFdzAjsvMBUo9qNLEX,2025-09-17T06:15:06.888Z,pending,0,,,,,
ADpJkrvsrpZFrTxpFYDfpFg2DwB5DmxZfYC4Q2Epump,3nfZQtDrjHXv6dJ8wpNRziGyv6KhhArHAXeKDbgVPyP8abM1VwRPMg2hxiCC2kH8ZsMq8CtFdzAjsvMBUo9qNLEX,2025-09-17T06:15:06.888Z,rejected,1,2.9879670834717853,,,2025-09-17T06:15:06.888Z,Low liquidity: 2.99 ETH
DgXCxaSHoAfXMjfYubT86CLawyNpg35dwa3hJitKpump,53BZytJD2BfhHLy7kGjC5TjRzygVV1NjWR96VbExEM9UQ2DeGnPEqUJrCKqriMeUFxLBZzKD94GZ5Lnq4knYDdWu,2025-09-17T06:15:07.891Z,pending,0,,,,,
DgXCxaSHoAfXMjfYubT86CLawyNpg35dwa3hJitKpump,53BZytJD2BfhHLy7kGjC5TjRzygVV1NjWR96VbExEM9UQ2DeGnPEqUJrCKqriMeUFxLBZzKD94GZ5Lnq4knYDdWu,2025-09-17T06:15:07.891Z,bought,1,5.981347357544628,true,,2025-09-17T06:15:07.891Z,
9KfuqCetPdLtmcP2nWcoPM18MKnZHKjcHo2JNqTypump,4LdCjm8PbVj1DARVWxZTBobMX3xkRdH5XE4E1t8Hid8rK8uLQSx1hX8Wk8GV8bmbK8UZaJzQPRZdxDNr1uMHSRKs,2025-09-17T06:15:08.036Z,pending,0,,,,,
9KfuqCetPdLtmcP2nWcoPM18MKnZHKjcHo2JNqTypump,4LdCjm8PbVj1DARVWxZTBobMX3xkRdH5XE4E1t8Hid8rK8uLQSx1hX8Wk8GV8bmbK8UZaJzQPRZdxDNr1uMHSRKs,2025-09-17T06:15:08.036Z,rejected,1,2.1059720153152597,,,2025-09-17T06:15:08.037Z,Low liquidity: 2.11 ETH
TZ6uJaZH7o6TUZfJVvuTNmCSfbth9nFWyyeQaxtpump,ghGMNmCP2UhPkTRJahiGFi77cFWjMaasRPL4h1jgwhhRoFKQZ82JzWHiobq3x9XDnqiq1VrD2cftt3L3YjBpPJR,2025-09-17T06:15:10.163Z,pending,0,,,,,
TZ6uJaZH7o6TUZfJVvuTNmCSfbth9nFWyyeQaxtpump,ghGMNmCP2UhPkTRJahiGFi77cFWjMaasRPL4h1jgwhhRoFKQZ82JzWHiobq3x9XDnqiq1VrD2cftt3L3YjBpPJR,2025-09-17T06:15:10.163Z,bought,1,5.100114848887645,true,,2025-09-17T06:15:10.164Z,
